4 28.569 23.893
4 26.071 24.47
4 31.429 25.728
4 31.633 22.38
4 25.048 19.382
4 29.904 15.708
4 27.818 17.192
4 22.147 18.144
4 30.044 22.673
4 22.831 19.479
4 24.196 22.741
4 26.488 19.822
4 29.788 23.802
4 28.219 23.21
4 26.799 16.378
4 31.238 19.8
4 28.771 19.834
4 30.466 22.385
4 25.468 22.743
4 24.404 25.937
4 25.43 22.329
4 30.713 20.608
4 28.425 19.096
4 22.042 20.561
4 30.842 21.2
4 26.209 24.81
4 26.441 22.745
4 22.318 17.461
4 28.376 24.383
4 29.712 15.905
4 34.002 21.645
4 28.286 23.257
4 30.043 27.419
4 22.019 19.596
4 27.765 17.711
4 32.071 25.56
4 28.495 21.647
4 28.468 21.916
4 24.619 21.979
4 26.992 20.889
4 21.823 21.149
4 38.342 18.644
4 23.252 20.779
4 29.143 20.332
4 27.862 21.063
4 28.406 16.731
4 33.266 26.602
4 28.84 22.552
4 26.87 17.906
4 26.24 20.771
4 30.765 18.558
4 30.836 21.25
4 31.111 23.23
4 29.966 19.173
4 30.234 24.559
4 29.648 20.117
4 28.71 18.744
4 25.562 26.978
4 29.945 12.885
4 24.985 25.339
4 25.333 21.686
4 30.066 23.735
4 26.553 18.155
4 33.342 19.5
4 32.52 23.631
4 29.056 16.411
4 24.125 23.142
4 23.663 22.782
4 25.361 22.879
4 27.572 17.454
4 22.848 19.782
4 27.647 21.986
4 28.637 21.273
4 25.741 17.105
4 27.655 26.045
4 30.047 22.536
4 23.034 23.209
4 29.359 19.619
4 33.544 26.194
4 30.903 23.801
4 24.984 26.153
4 23.179 22.027
4 24.236 21.434
4 28.984 22.722
4 29.645 22.856
4 25.207 25.426
4 24.887 19.814
4 30.166 21.799
4 23.765 24.507
4 28.388 25.289
4 30.218 18.34
4 25.57 23.298
4 28.729 15.852
4 28.1 21.118
4 28.569 23.272
4 30 24.258
4 28.933 21.234
4 28.065 21.511
4 29.439 23.925
4 27.247 21.483
4 31.599 19.962
4 30.592 24.611
4 31.089 23.078
4 27.559 21.661
4 29.054 21.338
4 29.088 23.39
4 27.444 23.174
4 26.218 17.88
4 30.178 22.465
4 28.684 22.272
4 30.597 21.157
4 22.827 22.146
4 30.559 24.225
4 26.253 26.633
4 27.787 24.759
4 25.896 25.002
4 27.933 22.15
4 24.721 19.539
4 28.16 21.097
4 27.945 18.141
4 28.682 20.399
4 26.938 23.469
4 33.164 18.261
4 24.188 26.92
4 28.865 22.96
4 32.303 24.04
4 27.171 23.976
4 27.564 21.706
4 22.548 16.952
4 27.688 22.661
4 30.067 27.853
4 27.991 19.867
4 29.431 22.117
4 27.062 18.918
4 26.422 27.121
4 28.948 26.427
4 33.84 22.139
4 28.864 21.445
4 30.105 23.449
4 30.543 20.129
4 32.328 20.652
4 30.09 23.315
4 30.8 23.013
4 25.541 21.874
4 24.769 18.543
4 32.027 18.494
4 29.904 19.656
4 25.113 22.727
4 25.938 20.094
4 27.534 21.394
4 27.601 24.733
4 25.688 19.059
4 29.049 23.666
4 27.664 24.239
4 31.68 25.459
4 28.364 22.433
4 22.375 26.62
4 29.424 22.42
4 25.878 18.666
4 30.261 23.311
4 30.943 27.016
4 26.646 24.69
4 26.741 22.616
4 27.908 24.703
4 33.716 22.937
4 27.053 17.648
4 26.799 22.999
4 25.642 23.094
4 27.903 20.573
4 28.258 22.394
4 28.772 22.901
4 28.847 22.445
4 33.594 26.195
4 28.319 24.727
4 27.737 25.239
4 29.043 24.357
4 27.187 23.954
4 30.894 21.692
4 25.783 24.778
4 27.679 21.095
4 25.371 22.087
4 26.772 23.316
4 28.364 26.361
4 32.002 22.789
4 29.352 27.404
4 25.573 20.21
4 27.383 23.573
4 33.708 16.133
4 28.276 24.572
4 24.841 20.296
4 27.776 24.294
4 28.024 16.629
4 25.042 24.582
4 25.513 21.949
4 27.944 29.312
4 31.078 22.073
4 29.765 22.766
4 29.964 19.521
4 28.729 19.329
4 28.541 22.412
4 31.423 20.711
4 29.805 21.108
4 27.886 23.751
4 28.337 23.566
4 29.551 20.599
4 23.778 22.827
4 25.068 22.404
4 25.68 19.927
4 25.445 25.323
4 32.498 23.507
4 28.927 23.977
4 27 17.162
4 27.77 23.433
4 24.84 20.704
4 29.268 21.722
4 26.786 23.248
4 28.647 18.495
4 26.947 21.703
4 25.775 16.855
4 21.747 16.434
4 28.071 20.921
4 31.739 20.457
4 21.934 20.267
4 29.495 21.016
4 24.97 21.374
4 30.017 23.718
4 30.089 19.579
4 29.267 24.831
4 28.807 20.316
4 27.326 21.367
4 30.303 22.118
4 28.53 22.565
4 23.722 20.683
4 29.845 26.559
4 28.489 21.803
4 25.373 24.251
4 26.916 19.421
4 27.189 17.332
4 21.786 22.933
4 23.648 18.922
4 26.488 24.262
4 25.825 21.518
4 31.085 18.903
4 22.563 23.396
4 27.805 22.85
4 29.941 22.137
4 27.85 21.378
4 23.047 22.921
4 30.829 21.054
4 25.242 19.989
4 30.932 22.635
4 22.495 25.182
4 23.544 21.586
4 24.64 20.004
4 29.869 24.749
4 28.001 26.115
4 27.577 24.543
4 29.621 23.858
4 25.161 20.598
4 21.644 24.367
4 28.086 24.049
4 32.789 18.588
4 30.605 20.946
4 23.856 26.85
4 27.831 24.763
4 27.215 20.716
4 31.606 22.188
4 26.503 19.733
4 29.711 23.39
4 31.242 24.456
4 26.441 22.961
4 33.673 23.132
4 26.201 24.79
4 22.952 20.267
4 28.225 26.497
4 24.569 21.894
4 28.216 20.712
4 28.022 21.834
4 27.176 20.11
4 23.228 21.807
4 31.806 19.425
4 31.166 21.508
4 33.218 23.252
4 33.554 24.386
4 26.164 19.403
4 32.797 16.621
4 32.325 23.473
4 29.332 21.684
4 28.247 19.497
4 27.469 26.6
4 27.629 21.414
4 26.963 23.752
4 25.167 19.599
4 28.973 20.82
4 29.705 20.539
4 33.309 21.302
4 26.293 24.291
4 26.641 27.068
4 27.481 21.88
4 21.98 18.938
4 26.141 18.214
4 27.94 24.5
4 30.484 15.336
4 24.896 23.279
4 20.145 21.066
4 27.882 21.979
4 27.909 21.231
4 20.322 15.732
4 29.088 20.252
4 30.649 23.463
4 30.32 14.651
4 31.159 21.276
4 28.344 27.936
4 28.385 21.08
4 29.09 22.867
4 27.286 24.755
4 28.461 20.227
4 28.279 21.314
4 33.921 19.057
4 27.649 21.851
4 32.777 21.341
4 28.225 23.962
4 27.968 15.348
4 28.717 21.012
4 28.598 18.398
4 24.743 23.58
4 28.192 22.532
4 28.686 22.05
4 29.827 23.975
4 27.38 21.053
4 26.324 19.075
4 24.011 24.739
4 26.677 17.468
4 30.531 21.229
4 27.05 24.351
4 29.28 22.112
4 26.975 25.47
4 27.217 22.574
4 31.594 20.016
4 25.55 24.853
4 28.281 21.566
4 28.98 24.034
4 31.171 23.002
4 31.059 23.151
4 28.199 21.254
4 29.791 17.144
4 32.297 20.287
4 26.725 19.392
4 26.361 22.773
4 27.671 25.106
4 22.764 23.232
4 34.932 19.977
4 29.395 25.966
4 28.86 21.244
4 27.507 23.805
4 31.226 18.672
4 30.316 24.571
4 34.239 20.016
4 29.836 18.952
4 28.721 20.899
4 29.37 24.78
4 29.113 20.796
4 32.397 24.102
4 26.446 20.133
4 25.861 24.491
4 29.715 22.541
4 22.731 24.304
4 24.851 19.569
4 31.329 21.144
4 26.994 19.822
4 30.374 25.077
4 31.581 21.456
4 28.076 21.321
4 30.303 25.938
4 27.84 17.542
4 24.225 27.681
4 29.39 26.47
4 27.182 22.193
4 28.316 22.396
4 34.629 20.395
4 22.945 28.103
4 26.898 24.317
4 25.443 21.977
4 25.126 19.076
4 30.101 19.369
4 31.022 22.103
4 24.261 23.894
4 31.4 20.856
4 31.696 22.925
4 22.213 22.075
4 27.346 17.881
4 28.538 18.847
4 23.072 18.487
4 25.812 21.583
4 24.792 20.645
4 29.164 20.445
4 24.71 24.741
4 26.985 20.62
4 31.889 19.745
4 25.056 20.413
4 24.542 24.44
4 28.547 19.055
4 27.311 19.521
4 29.43 26.058
4 30.257 22.768
4 31.492 13.897
4 26.374 23.301
4 25.195 22.551
4 26.554 23.98
4 29.515 22.449
4 24.055 26.179
4 29.313 18.204
4 31.597 22.583
4 27.163 19.24
4 28.028 14.372
4 23.92 18.557
4 30.925 18.163
4 29.662 22.261
4 29.017 24.603
4 26.936 19.675
4 26.463 19.89
4 20.71 22.256
4 30.833 22.024
4 29.426 14.036
4 26.797 27.021
4 23.701 24.737
4 29.773 17.82
4 28.704 19.749
4 28.029 26.287
4 26.107 21.628
4 22.635 20.303
4 23.854 24.749
4 28.628 21.412
4 29.207 19.003
4 25.436 22.89
4 28.464 20.871
4 25.706 26.516
4 28.113 20.483
4 24.496 18.847
4 27.374 18.488
4 24.471 20.611
4 29.656 19.824
4 31.442 20.042
4 23.974 21.104
4 27.857 23.1
4 29.036 18.254
4 24.752 21.959
4 26.188 26.028
4 25.914 19.723
4 27.032 22.399
4 30.223 22.996
4 26.31 19.812
4 30.445 21.751
4 28.981 20.583
4 28.968 19.542
4 26.279 19.655
4 27.075 19.205
4 29.192 20.707
4 28.846 20.693
4 27.731 21.422
4 26.196 23.64
4 27.528 21.905
4 27.259 26.198
4 29.547 24.252
4 28.335 22.87
4 30.666 23.129
4 26.251 25.33
4 25.657 25.019
4 31.925 17.753
4 28.667 21.529
4 27.574 15.935
4 29.088 18.767
4 26.54 20.435
4 29.044 24.673
4 28.139 18.581
4 28.027 23.574
4 30.042 22.013
4 29.468 23.158
4 26.527 28.894
4 25.613 18.904
4 25.307 20.443
4 29.429 21.025
4 27.666 22.912
4 30.427 23.34
4 29.714 21.945
4 30.203 19.034
4 26.466 22.069
4 25.941 24.939
4 29.762 28.138
4 30.789 19.545
4 28.909 27.646
4 33.751 18.426
4 34.015 23.85
4 25.899 23.757
4 27.545 26.194
4 29.978 22.393
4 25.803 16.386
4 30.557 19.531
4 31.357 19.63
4 27.655 26.244
4 26.785 20.597
4 27.677 18.007
4 28.16 18.904
4 26.554 24.03
4 24.694 18.954
4 27.199 19.064
4 30.383 21.924
4 29.982 15.83
4 27.181 23.092
4 28.588 25.25
4 31.547 24.749
4 20.829 19.238
4 29.756 17.975
4 29.664 17.573
4 25.209 24.543
4 26.1 16.737
4 20.491 20.955
4 26.945 25.62
4 24.936 25.125
4 28.422 26.155
4 27.567 19.806
4 27.774 21.451
4 26.956 23.875
4 27.091 22.931
4 29.42 21.806
4 31.065 25.416
4 33.257 20.182
4 27.212 23.786
4 33.033 21.266
4 32.849 22.148
4 27.145 23.283
4 28.923 20.282
4 28.92 20.31
4 28.293 19.199
4 28.106 19.448
4 29.783 21.948
4 25.063 22.32
4 26.937 24.431
4 29.074 20.451
4 28.238 26.228
4 30.71 26.469
4 27.836 25.542
4 26.007 25.874
4 31.492 20.552
4 26.218 24.28
4 27.842 19.657
4 32.387 22.044
4 26.459 21.788
4 30.446 25.006
4 29.839 23.712
4 27.199 24.407
4 26.194 21.547
4 28.948 22.056
4 27.82 22.942
4 23.317 19.188
4 28.748 27.914
4 24.935 21.799
4 26.05 23.199
4 30.026 17.481
4 26.79 21.21
4 24.54 24.423
4 34.786 25.673
4 30.91 22.479
4 28.43 23.46
4 27.672 25.382
4 27.727 22.112
4 29.071 23.354
4 32.129 26.312
4 26.924 27.681
4 26.465 17.449
4 31.916 19.522
4 28.33 20.177
4 28.703 14.771
4 33.527 23.328
4 28.088 20.019
4 25.886 25.114
4 24.944 20.273
4 32.739 20.496
4 22.687 24.858
4 25.694 18.385
4 25.488 18.563
4 27.242 23.396
4 27.934 24.493
4 33.745 23.01
4 30.365 24.253
4 30.102 20.738
4 28.24 15.319
4 29.998 21.819
4 32.937 23.447
4 23.089 26.683
4 29.36 23.303
4 26.223 25.318
4 31.817 22.41
4 23.558 20.401
4 27.219 22.682
4 26.826 21.1
4 29.394 22.31
4 26.739 26.085
4 23.729 21.982
4 27.712 24.115
4 28.414 19.961
4 31.523 26.501
4 26.618 18.728
4 24.747 23.704
4 30.573 20.944
4 25.317 19.668
4 18.085 20.003
4 31.853 18.573
4 33.263 27.022
4 30.012 16.884
4 27.56 20.247
4 23.956 21.725
4 28.674 23.19
4 27.914 23.093
4 25.578 20.512
4 30.15 21.565
4 29.07 24.845
4 28.145 20.421
4 29.19 19.934
4 29.788 30.089
4 26.844 24.51
4 28.342 20.975
4 29.146 25.814
4 30.252 23.172
4 27.098 17.357
4 25.664 23.007
4 28.144 18.948
4 27.935 19.935
4 26.675 19.803
4 28.826 22.694
4 30.033 22.527
4 29.663 23.182
4 32.663 18.657
4 25.521 22.746
4 29.02 23.23
4 25.85 21.576
4 26.497 20.616
4 28.729 24.365
4 28.797 26.481
4 27.731 22.763
4 29.737 19.244
4 30.34 19.859
4 25.984 24.413
4 30.723 25.116
4 26.962 23.684
4 35.932 23.657
4 26.338 25.009
4 29.959 20.352
4 27.957 25.16
4 26.609 17.692
4 27.494 26.073
4 33.133 22.764
4 26.977 25.705
4 28.789 21.311
4 33.341 16.351
4 21.823 22.919
4 28.16 21.868
4 25.825 23.611
4 30.363 22.808
4 24.365 21.408
4 30.218 26.012
4 26.636 21.389
4 27.784 24.006
4 33.924 25.339
4 26.938 22.275
4 27.182 22.837
4 26.044 27.587
4 33.504 23.259
4 26.483 21.781
4 26.996 20.546
4 25.369 21.469
4 26.532 24.163
4 23.824 27.19
4 29.873 21.182
4 23.45 24.359
4 24.581 22.248
4 23.374 17.063
4 28.292 19.999
4 27.075 17.681
4 28.819 22.01
4 25.831 22.807
4 32.057 20.052
4 27.25 23.82
4 23.199 23.403
4 24.621 17.107
4 30.93 21.04
4 33.92 26.28
4 27.966 21.966
4 25.507 25.08
4 27.087 24.014
4 27.245 18.651
4 26.731 20.159
4 27.804 17.77
4 29.1 20.321
4 30.257 22.911
4 31.111 21.423
4 28.298 25.373
4 26.62 22.385
4 27.154 21.571
4 27.275 21.786
4 24.795 18.405
4 29.456 19.122
4 27.82 19.135
4 27.108 23.85
4 25.584 27.579
4 23.57 23.476
4 27.905 21.653
4 30.215 24.095
4 26.184 17.952
4 25.122 25.776
4 27.947 17.557
4 26.216 26.652
4 27.665 25.472
4 30.531 23.062
4 29.416 21.541
4 22.549 24.041
4 28.673 24.753
4 27.809 20.741
4 24.763 24.268
4 23.77 21.258
4 28.861 24.294
4 26.542 22.957
4 24.239 22.242
4 28.311 16.86
4 31.969 25.407
4 25.945 19.832
4 32.635 21.556
4 32.58 19.821
4 31.885 23.68
4 22.926 24.296
4 21.841 18.095
4 24.258 21.148
4 24.573 24.91
4 32.006 22.059
4 27.165 23.554
4 25.136 22.377
4 27.069 24.821
4 26.145 19.478
4 24.64 18.423
4 23.799 25.526
4 27.35 16.376
4 31.735 23.882
4 26.537 23.828
4 27.756 17.626
4 28.452 21.14
4 31.054 18.812
4 28.318 22.027
4 29.243 25.063
4 28.221 19.904
4 26.226 24.75
4 27.204 19.296
4 29.553 21.497
4 32.222 18.51
4 26.934 23.263
4 27.731 23.962
4 29.376 21.685
4 27.434 25.27
4 23.079 21.819
4 26.894 23.053
4 26.345 23.107
4 26.957 19.202
4 29.397 22.121
4 25.849 20.51
4 31.741 23.335
4 28.214 18.49
4 25.428 24.488
4 29.906 23.761
4 27.132 19.828
4 27.385 25.253
4 26.005 21.709
4 30.084 21.315
4 25.191 21.988
4 27.932 22.136
4 26.718 17.068
4 29.693 17.337
4 29.884 22.648
4 23.962 23.779
4 30.488 20.925
4 26.821 26.241
4 24.262 17.9
4 24.454 19.822
4 23.744 24.456
4 29.699 18.401
4 29.748 21.466
4 27.611 25.095
4 28.151 18.247
4 23.472 18.56
4 25.453 21.115
4 30.377 18.811
4 27.994 23.927
4 30.163 21.596
4 30.957 25.265
4 28.856 26.202
4 29.286 20.934
4 29.283 19.363
4 25.612 20.917
4 30.399 25.172
4 29.711 25.74
4 23.439 29.531
4 26.053 22.522
4 31.173 18.973
4 27.066 25.588
4 24.933 25.757
4 28.512 22.464
4 25.935 15.099
4 28.96 25.971
4 27.006 21.655
4 27.608 24.687
4 21.695 21.594
4 25.732 18.357
4 29.051 18.196
4 29.392 16.997
4 26.702 19.241
4 26.403 20.611
4 26.613 20.78
4 30.64 23.671
4 26.049 27.103
4 32.515 19.585
4 26.087 21.885
4 25.333 21.812
4 32.351 19.996
4 26.487 19.405
4 28.202 20.898
4 30.091 23.835
4 29.382 19.408
4 30.085 22.192
4 30.188 22.198
4 26.733 21.418
4 30.384 25.582
4 31.498 18.857
4 28.109 20.289
4 26.021 17.912
4 26.116 19.608
4 28.183 21.239
4 27.617 25.761
4 27.055 23.409
4 28.374 22.121
4 29.721 21.22
4 26.281 26.342
4 27.678 21.421
4 28.924 20.502
4 24.548 16.734
4 30.469 24.32
4 25.728 20.18
4 30.094 21.823
4 36.354 22.549
4 25.301 18.045
4 26.894 20.666
4 35.377 22.438
4 28.488 24.672
4 28.344 27.134
4 26.881 17.183
4 26.231 19.852
4 31.912 20.82
4 31.132 20.051
4 26.628 25.481
4 27.297 18.877
4 26.984 25.795
4 27.068 22.305
4 27.782 22.243
4 32.423 25.506
4 33.299 25.808
4 28.311 19.32
4 31.359 25.505
4 27.994 20.742
4 26.802 24.026
4 29.632 23.566
4 24.983 22.154
4 26.522 21.544
4 24.671 18.252
4 25.339 18.195
4 22.548 25.141
4 21.284 17.079
4 26.401 20.073
4 29.456 21.064
4 27.619 19.08
4 31.621 21.062
4 29.862 23.341
4 27.387 21.868
4 32.078 21.835
4 23.059 21.778
4 30.281 20.927
4 23.947 20.711
4 27.954 18.856
4 26.865 24.074
4 32.045 22.631
4 22.921 24.775
4 30.454 25.724
4 29.889 23.991
4 31.803 27.457
4 26.675 23.001
4 30.587 24.324
4 27.971 22.737
4 28.379 25.815
4 31.181 23.197
4 26.112 20.368
4 28.235 22.912
4 30.675 17.241
4 28.922 23.28
4 27.258 19.625
4 30 16.949
4 24.42 22.148
4 28.666 20.796
4 25.518 21.074
4 34.829 25.207
4 27.182 24.183
4 29.987 25.348
4 31.166 21.573
4 29.753 22.213
4 28.231 20.881
4 28.616 16.302
4 28.509 19.809
4 25.79 20.563
4 25.084 24.569
4 27.826 21.603
4 30.286 20.989
4 22.456 21.757
4 26.815 19.699
4 30.605 17.896
4 31.203 20.709
4 28.439 21.215
4 34.269 21.698
4 24.162 25.415
4 29.687 20.43
4 24.02 22.389
4 25.886 22.635
4 28.255 22.843
4 28.564 27.939
4 22.068 22.081
4 30.801 21.305
4 26.827 26.201
4 26.794 24.93
4 29.45 17.25
4 27.592 20.925
4 31.952 18.139
4 24.365 19.055
4 29.201 19.866
4 28.098 20.384
4 25.769 21.504
4 31.428 21.656
4 28.574 19.916
4 29.622 18.923
4 30.512 28.367
4 25.556 24.035
4 22.174 25.292
4 26.289 23.792
4 28.675 20.307
4 26.383 21.98
4 29.558 21.285
4 30.871 20.769
4 32.663 29.181
4 29.133 23.372
4 30.559 18.718
4 26.917 16.485
4 29.666 20.806
4 30.022 21.775
4 23.381 17.48
4 29.218 22.197
4 26.687 18.504
4 25.859 21.653
4 28.836 22.154
4 28.186 24.681
4 29.573 23.405
4 30.112 18.937
4 27.588 20.984
4 24.429 23.905
4 27.675 22.979
4 25.678 19.089
4 27.695 20.522
4 30.586 22.705
4 23.776 24.319
4 28.269 21.958
4 27.358 20.245
4 22.858 28.491
4 32.712 18.256
4 33.324 21.398
4 29.31 21.01
4 28.369 29.475
4 25.969 25.748
4 31.791 19.066
4 25.867 20.545
4 30.29 20.657
4 26.153 17.716
4 28.78 25.127
4 24.702 18.704
4 28.576 20.048
4 28.34 18.809
4 22.015 24.607
4 27.024 19.854
4 21.299 20.213
4 30.934 20.242
4 27.717 22.352
4 30.535 19.607
4 32.9 19.448
4 33.538 18.144
4 23.762 20.63
4 27.131 19.951
4 25.102 22.352
4 30.473 18.728
4 28.134 24.018
4 21.312 24.389
4 31.012 20.461
4 30.032 25.271
4 24.045 24.318
4 29.399 23.342
4 27.185 20.852
4 33.029 22.488
4 28.686 25.277
4 28.625 26.674
4 27.881 27.658
4 27.324 19.983
4 30.471 20.82
4 27.059 21.302
4 28.486 24.837
4 27.326 21.49
4 25.969 21.923
4 28.616 19.697
4 26.601 20.333
4 24.513 22.424
4 30.024 19.253
4 30.788 23.332
4 31.299 19.283
4 26.929 21.01
4 31.814 23.533
4 24.297 20.837
4 23.497 24.657
4 23.765 19.282
4 25.797 19.698
4 25.089 19.969
4 32.923 17.636
4 28.129 21.559
4 28.279 20.859
4 29.671 21.713
4 24.91 24.308
4 29.789 21.118
4 27.841 17.701
4 28.488 21.85
4 27.117 26.701
4 27.543 18.698
4 28.003 22.036
4 32.554 22.473
4 25.657 19.888
4 31.881 22.194
4 31.882 21.028
4 27.718 21.773
4 30.461 23.927
4 24.747 20.51
4 25.114 25.727
4 23.075 20.428
4 27.379 18.83
4 23.904 17.19
4 29.247 22.536
4 27.435 22.96
4 25.473 18.678
4 27.769 28.866
4 33.732 20.145
4 27.287 20.798
4 30.921 21.298
4 25.392 20.337
4 28.02 23.25
4 26.469 20.797
4 32.005 22.829
4 27.685 27.335
4 28.612 18.982
4 26.978 20.125
4 29.886 13.208
4 27.592 25.332
4 27.138 21.223
4 23.977 21.401
4 27.893 18.58
4 26.167 24.273
4 28.768 19.833
4 21.993 21.674
4 28.506 20.606
4 30.143 20.224
4 18.916 20.402
4 34.174 22.853
4 29.064 24.759
4 26.682 22.662
4 29.367 19.547
4 28.534 22.456
4 27.049 23.787
4 26.911 17.571
4 27.095 17.582
4 29.253 22.367
4 33.224 25.047
4 24.461 19.996
4 30.91 22.665
4 25.573 22.437
4 23.711 23.658
4 33.85 19.266
4 28.597 21.529
4 29.848 26.45
4 27.4 17.667
4 34.286 23.424
4 29.617 25.492
4 27.707 18.35
4 34.667 24.246
4 28.602 26.39
4 29.16 23.096
4 24.161 20.84
4 28.288 20.424
4 31.336 21.278
4 28.081 26.773
4 28.396 22.05
4 33.833 22.883
4 29.819 24.464
4 27.217 18.554
4 26.09 23.825
4 25.156 24.894
4 27.913 23.189
4 27.459 23.851
4 32.407 22.257
4 22.479 23.637
4 27.247 20.748
4 26.148 25.993
4 26.504 21.049
4 29.601 22.57
4 31.439 23.896
4 26.77 23.226
4 29.719 21.718
4 29.21 18.308
4 28.688 24.445
4 25.499 21.072
4 20.941 19.233
4 23.503 20.488
4 32.179 22.124
4 34.345 23.342
4 27.363 25.812
4 31.424 21.183
4 28.984 18.806
4 22.495 19.358
4 24.747 20.155
4 24.531 26.006
4 24.313 23.042
4 25.365 22.951
4 30.885 22.478
4 26.86 22.577
4 28.339 21.857
4 22.471 20.971
4 24.849 25.192
4 25.426 18.054
4 24.347 23.876
4 28.269 24.036
4 26.713 20.995
4 27.694 22.906
4 28.717 24.507
4 25.756 20.835
4 24.345 20.546
4 30.5 21.086
4 25.094 20.535
4 27.784 20.792
4 32.497 24.057
4 30.727 19.189
4 30.54 25.81
4 32.593 27.246
4 30.065 24.683
4 29.846 29.138
4 23.203 21.787
4 24.868 27.23
4 29.425 20
4 27.025 22.578
4 24.474 22.323
4 29.576 21.016
4 28.362 22.47
4 27.32 20.759
4 25.291 25.821
4 30.663 17.548
4 24.628 19.747
4 28.606 18.793
4 27.337 22.002
4 32.675 17.641
4 22.742 24.466
4 24.201 23.865
4 23.23 23.834
4 28.034 21.738
4 31.757 24.923
4 36.376 22.177
4 24.763 25.091
4 31.609 24.996
4 25.864 27.176
4 31.132 27.307
4 26.725 24.255
4 24.868 15.406
4 30.67 20.533
4 28.597 21.39
4 30.485 21.611
4 30.406 22.87
4 26.725 23.903
4 25.883 24.738
4 24.37 23.179
4 27.675 23.452
4 28.489 21.083
4 24.642 20.505
4 30.725 24.724
4 30.713 23.676
4 30.198 20.086
4 26.552 28.061
4 26.242 19.583
4 27.818 23.809
4 31.787 24.118
4 29.854 18.278
4 20.779 24.855
4 29.101 16.71
4 27.82 17.386
4 24.576 21.992
4 28.744 18.019
4 27.512 29.425
4 26.307 21.315
4 25.44 21.364
4 32.978 23.444
4 30.706 25.687
4 21.621 18.853
4 29.255 20.278
4 22.409 18.958
4 27.383 22.541
4 28.777 21.882
4 31.005 17.771
4 31.61 22.357
4 28.536 19.194
4 27.28 20.232
4 25.49 15.639
4 25.061 20.969
4 23.58 19.969
4 24.775 29.401
4 26.588 19.775
4 27.162 20.336
4 25.632 21.684
4 28.507 19.993
4 26.187 25.789
4 23.102 20.558
4 29.352 22.336
4 22.885 22.928
4 27.467 27.981
4 27.235 23.936
4 25.455 23.839
4 32.8 24.305
4 26.199 22.412
4 26.026 24.147
4 22.015 17.927
4 30.462 17.547
4 27.434 17.218
4 28.783 18.543
4 26.279 28.703
4 32.677 20.071
4 26.148 19.383
4 33.145 22.136
4 28.283 22.595
4 25.616 21.515
4 23.81 22.509
4 29.562 25.272
4 25.786 20.744
4 28.02 19.988
4 28.938 24.991
4 25.308 19.52
4 27.026 22.32
4 27.902 26.98
4 26.006 24.658
4 25.592 18.171
4 29.438 23.489
4 27.049 18.89
4 24.07 26.369
4 30.482 27.905
4 29.791 19.445
4 28.682 26.229
4 29.324 21.507
4 26.027 20.87
4 29.145 26.5
4 24.684 21.523
4 28.06 23.623
4 30.544 21.625
4 27.478 16.971
4 24.73 19.639
4 31.663 22.787
4 27.04 26.402
4 24.73 24.484
4 29.128 18.978
4 31.474 24.454
4 29.874 27.658
4 31.993 18.996
4 28.774 18.563
4 30.736 24.675
4 27.478 22.858
4 26.439 24.373
4 34.785 22.461
4 25.162 24.564
4 23.69 22.364
4 27.31 23.927
4 24.837 24.145
4 27.96 17.374
4 27.155 17.84
4 33.316 22.916
4 27.178 21.407
4 27.537 29.418
4 28.127 21.725
4 28.68 22.812
4 31.276 25.954
4 28.517 26.104
4 31.538 24.12
4 35.515 28.128
4 30.212 19.626
4 25.71 25.264
4 32.568 18.872
4 29.252 23.245
4 26.511 17.794
4 24.857 21.8
4 33.967 20.885
4 33.876 23.078
4 27.204 25.925
4 26.327 17.748
4 27.803 24.424
4 25.487 22.546
4 27.961 18.678
4 29.261 26.637
4 22.296 21.437
4 31.584 24.298
4 29.886 22.908
4 25.016 25.439
4 32.791 24.874
4 31.491 20.392
4 27.765 20.81
4 27.172 24.369
4 23.089 17.593
4 21.557 21.596
4 29.293 18.794
4 31.058 18.712
4 26.847 22.578
4 28.151 19.757
4 26.813 24.95
4 28.266 17.059
4 28.421 19.11
4 26.299 24.462
4 24.485 28.558
4 27.548 21.115
4 33.099 21.666
4 29.665 20.873
4 26.781 25.116
4 31.872 18.904
4 27.353 23.553
4 28.727 20.706
4 32.694 22.251
4 26.204 23.071
4 29.953 15.848
4 31.017 24.959
4 32.038 22.854
4 30.64 20.64
4 28.567 22.048
4 30.142 20.228
4 29.067 18.764
4 35.122 24.283
4 28.757 24.476
4 32.344 20.283
4 25.207 22.956
4 21.826 16.619
4 32.654 27.968
4 26.6 24.204
4 27.612 22.416
4 28.73 20.372
4 27.433 19.115
4 28.042 24.552
4 32.412 23.62
4 31.711 14.829
4 23.645 24.867
4 30.386 18.528
4 25.775 21.939
4 25.367 17.209
4 27.032 23.729
4 29.28 21.728
4 29.441 23.394
4 30.704 23.304
4 30.281 21.561
4 27.236 20.351
4 25.992 22.773
4 30.625 23.003
4 27.949 20.009
4 21.947 20.134
4 30.753 24.524
4 30.606 24.077
4 34.459 26.35
4 28.289 19.856
4 26.481 20.274
4 32.18 19.281
4 26.659 22.525
4 29.185 25.164
4 28.395 25.726
4 26.573 26.477
4 30.831 19.315
4 28.918 22.026
4 27.264 20.223
4 24.897 19.902
4 26.225 26.075
4 22.41 27.924
4 25.695 22.667
4 30.049 19.712
4 29.282 20.747
4 34.049 24.067
4 25.57 25.911
4 29.943 24.54
4 30.3 20.373
4 20.785 17.959
