3 -15.295 -4.7723
3 -17.144 3.8561
3 -14.134 -4.3069
3 -13.803 -2.3754
3 -13.378 0.10154
3 -17.586 -1.8989
3 -14.547 -1.5723
3 -15.988 -1.2004
3 -13.164 -1.8341
3 -14.277 -3.6597
3 -15.275 -8.1611
3 -12.408 2.744
3 -11.501 -3.4374
3 -11.458 -2.5849
3 -11.736 -2.4606
3 -13.121 -0.70304
3 -21.924 -0.23358
3 -17.009 -1.4626
3 -17.514 3.7745
3 -13.379 -4.9161
3 -12.912 -0.89851
3 -11.997 -4.6532
3 -17.337 -5.3492
3 -17.047 0.71469
3 -9.2855 2.1875
3 -17.709 -4.1074
3 -15.684 -3.6123
3 -11.421 -4.0773
3 -13.751 -2.6028
3 -12.911 -3.0762
3 -13.152 -4.6844
3 -17.457 -3.3982
3 -15.364 1.3285
3 -14.198 -1.4163
3 -13.86 -6.0094
3 -15.392 -0.085265
3 -16.395 -4.202
3 -13.105 -3.5684
3 -15.337 -3.0574
3 -12.014 1.196
3 -15.834 -5.7975
3 -13.577 -3.0416
3 -10.368 0.36143
3 -17.684 -3.7015
3 -17.499 0.96627
3 -18.624 0.54219
3 -19.467 -4.5958
3 -13.849 -5.6143
3 -11.346 1.193
3 -17.573 -2.6581
3 -14.555 -1.3163
3 -19.767 -6.9244
3 -14.952 -2.1653
3 -22.69 -3.1628
3 -15.495 -3.3622
3 -13.958 -1.0109
3 -12.14 -1.9805
3 -13.372 -3.4952
3 -20.178 0.23339
3 -18.192 -1.8214
3 -8.1201 3.1963
3 -11.491 -5.0153
3 -13.203 -1.1012
3 -12.669 0.63868
3 -20.016 -1.9856
3 -15.508 3.5297
3 -18.817 -5.0935
3 -16.396 0.29042
3 -14.074 -1.1096
3 -13.025 -3.2259
3 -12.311 -4.9221
3 -13.84 -2.4255
3 -14.029 -1.618
3 -16.265 -10.094
3 -16.513 -3.4169
3 -14.974 -5.0651
3 -17.171 -4.2425
3 -14.876 -1.1946
3 -15.383 1.0038
3 -12.216 -6.7673
3 -10.765 -1.9591
3 -13.203 -0.98995
3 -18.34 -0.87172
3 -12.528 -6.0374
3 -12.662 -0.9813
3 -13.839 -0.18337
3 -14.368 4.267
3 -11.7 -7.7604
3 -12.16 -1.9831
3 -18.681 -7.6392
3 -12.1 -4.6471
3 -13.224 -0.12694
3 -14.191 0.83384
3 -12.816 -6.4825
3 -12.625 1.4601
3 -18.485 -0.85494
3 -18.218 -4.2624
3 -14.375 0.2197
3 -14.601 -3.1037
3 -16.533 -0.77803
3 -14.509 -1.6132
3 -18.264 0.50787
3 -8.8309 1.7795
3 -15.618 -6.3926
3 -17.04 -2.2864
3 -12.162 -3.7328
3 -13.735 -1.621
3 -15.272 -0.40338
3 -18.388 -2.1196
3 -16.147 -5.4213
3 -12.002 0.12735
3 -14.172 1.7054
3 -8.1497 1.9735
3 -12.217 -0.85777
3 -19.871 -2.6504
3 -19.21 -3.9576
3 -13.002 3.4953
3 -22.986 -5.7644
3 -14.146 5.6276
3 -21.769 -2.0744
3 -15.342 2.7697
3 -14.067 -3.9859
3 -19.564 -4.3471
3 -10.844 0.25537
3 -16.033 -7.1109
3 -10.759 -3.545
3 -13.122 0.01506
3 -11.932 -2.1435
3 -8.4844 -1.7629
3 -12.215 -1.9733
3 -19.874 -4.4014
3 -16.198 -0.27886
3 -17.946 -1.8666
3 -10.867 -3.4039
3 -15.706 -2.0862
3 -10.277 2.6303
3 -15.289 -6.103
3 -13.029 1.8704
3 -18.264 -5.8265
3 -14.653 -1.938
3 -14.33 -4.7697
3 -13.375 -2.341
3 -16.226 2.7224
3 -6.7898 -1.3481
3 -14.939 -3.4181
3 -17.191 -7.3826
3 -15.493 -0.78761
3 -17.128 -2.0418
3 -15.862 -3.5277
3 -13.082 -10.336
3 -11.904 2.6483
3 -16.355 1.0387
3 -16.919 -3.5807
3 -17.391 -4.0742
3 -20.859 -1.4248
3 -8.5321 -2.4301
3 -14.867 1.1187
3 -11.705 -3.8955
3 -17.072 2.7078
3 -14.206 -3.754
3 -9.5639 1.1552
3 -13.075 -0.67204
3 -17.317 -1.6263
3 -14.137 -1.445
3 -15.78 0.10073
3 -13.015 -2.9691
3 -11.901 -5.4748
3 -16.67 -2.7425
3 -13.323 -2.9935
3 -13.074 -0.79951
3 -15.74 -2.4158
3 -12.923 -3.2568
3 -13.123 -3.4072
3 -8.2452 -3.862
3 -15.501 -3.6414
3 -11.858 -5.6043
3 -13.073 -7.3847
3 -13.986 -4.1048
3 -9.4607 -3.4065
3 -14.259 -2.4596
3 -17.007 -4.8498
3 -17.22 1.4246
3 -15.954 -0.55611
3 -14.529 -0.85155
3 -16.218 -2.0883
3 -14.011 -1.8662
3 -14.996 -5.4609
3 -12.158 0.47433
3 -20.812 1.0747
3 -13.706 0.004255
3 -19.966 -1.9598
3 -12.793 -8.0252
3 -18.656 -0.42027
3 -16.123 -1.2464
3 -17.574 0.50459
3 -19.278 -3.666
3 -15.206 0.35974
3 -14.432 -0.34595
3 -15.352 7.6191
3 -17.799 -3.9821
3 -13.23 -2.4722
3 -13.613 2.2352
3 -10.637 -4.0912
3 -16.296 -0.84417
3 -12.033 -0.50343
3 -11.231 3.8376
3 -17.367 1.1478
3 -14.751 2.2642
3 -13.237 -1.0304
3 -16.589 0.89346
3 -14.538 -2.4234
3 -12.776 3.5004
3 -17.459 2.4267
3 -18.232 -3.3964
3 -17.523 -1.3705
3 -15.782 1.4852
3 -14.758 -2.7858
3 -16.336 -1.5563
3 -20.825 -0.30214
3 -18.664 -5.6447
3 -14.852 -1.9328
3 -16.925 -0.45875
3 -12.058 -0.66896
3 -13.134 -2.8847
3 -15.399 -1.7105
3 -18.831 -0.64586
3 -18.581 -1.3301
3 -14.417 1.4502
3 -18.472 -3.5876
3 -11.918 0.83982
3 -19.264 -0.15826
3 -11.618 0.89976
3 -12.786 -2.8865
3 -18.571 -2.8936
3 -13.875 -6.7353
3 -13.597 -2.735
3 -13.393 -6.1614
3 -16.146 -6.0122
3 -17.259 -7.7854
3 -9.6686 -5.9354
3 -20.248 -0.99225
3 -15.846 3.4923
3 -14.683 2.501
3 -5.051 -1.781
3 -16.424 2.5773
3 -13.35 -5.0631
3 -9.6602 1.1938
3 -15.887 0.45774
3 -16.449 -1.6393
3 -20.096 0.77119
3 -15.256 1.9055
3 -13.586 -2.6156
3 -17.125 1.3939
3 -18.425 -4.2076
3 -13.696 0.59625
3 -16.496 -3.5074
3 -15 -1.7116
3 -13.215 -0.62173
3 -12.374 1.2396
3 -13.321 -3.9653
3 -11.489 1.2529
3 -11.591 -3.3754
3 -17.335 -2.7886
3 -11.348 -1.8865
3 -12.427 -3.0752
3 -12.79 -1.8479
3 -11.844 -5.6842
3 -9.9805 -0.62763
3 -15.971 -6.7611
3 -13.697 0.17296
3 -16.128 -2.2044
3 -12.168 -2.3765
3 -13.374 1.1727
3 -9.8022 0.63944
3 -13.848 -4.5964
3 -19.981 -0.73468
3 -11.755 0.17631
3 -13.438 -2.1846
3 -15.174 2.8968
3 -12.36 -1.1133
3 -14.256 -1.9531
3 -7.5563 1.3577
3 -16.856 2.9928
3 -18.904 -1.6172
3 -14.93 -2.0984
3 -11.453 3.3406
3 -10.755 -2.6326
3 -17.221 -8.6335
3 -12.633 0.42497
3 -18.728 -2.9144
3 -13.947 -1.2146
3 -14.264 -3.911
3 -16.015 4.029
3 -8.975 -1.096
3 -14.368 -3.7757
3 -14.753 -0.96849
3 -12.973 0.17627
3 -11.893 -5.8728
3 -15.985 -2.9172
3 -8.7782 -0.9092
3 -12.219 -3.0407
3 -13.158 0.772
3 -9.0459 1.7907
3 -17.621 0.73904
3 -17.577 -4.5636
3 -14.841 -2.2827
3 -18.267 -5.2744
3 -21.305 -2.6202
3 -12.907 -3.301
3 -14.896 1.4683
3 -17.077 -3.0514
3 -21.618 -0.47075
3 -18.947 -1.487
3 -17.384 -3.5695
3 -12.091 -4.9443
3 -13.294 -2.4445
3 -13.922 -5.4411
3 -22.578 -3.4687
3 -13.61 -2.043
3 -6.6449 -3.8383
3 -16.837 -1.7019
3 -13.462 -1.8949
3 -19.925 0.91174
3 -15.29 -3.5687
3 -19.951 -1.8277
3 -9.8241 2.857
3 -15.157 -2.1866
3 -9.9965 -5.8252
3 -19.309 -1.1009
3 -10.307 1.4609
3 -14.116 -2.9932
3 -15.91 -6.04
3 -16.623 -0.89556
3 -9.6164 -0.76054
3 -16.562 -1.4131
3 -12.209 -3.6147
3 -14.03 -1.9466
3 -16.166 -5.2872
3 -12.274 -3.7227
3 -16.431 -2.8074
3 -18.047 -0.28506
3 -20.162 -2.023
3 -13.073 -1.6054
3 -12.281 -0.81964
3 -12.101 -2.4982
3 -11.763 -1.3208
3 -15.844 -0.62067
3 -12.861 -2.673
3 -14.029 -6.1547
3 -12.492 -5.012
3 -14.189 2.8357
3 -8.3924 -0.66938
3 -12.376 -2.0063
3 -19.884 0.19269
3 -12.063 -4.3775
3 -16.128 -4.0543
3 -13.968 -4.5849
3 -9.7985 2.6934
3 -13.786 -2.6212
3 -12.47 -4.738
3 -16.977 4.0232
3 -15.204 -3.3679
3 -14.717 2.0494
3 -14.541 -3.6715
3 -12.791 -3.9508
3 -11.267 3.9698
3 -11.511 0.54676
3 -20.284 -0.55856
3 -12.524 0.58513
3 -9.505 -0.094432
3 -17.45 -3.776
3 -18.949 -7.9585
3 -19.314 -2.1433
3 -15.502 -2.2302
3 -13.697 -3.0942
3 -17.583 -1.5496
3 -10.159 -0.23163
3 -10.199 -3.7282
3 -17.962 0.084751
3 -16.251 -2.8925
3 -17.108 -3.4505
3 -11.963 -0.45364
3 -14.086 1.2353
3 -17.235 1.9897
3 -12.909 -3.86
3 -11.575 -5.816
3 -13.413 -3.4836
3 -13.588 -1.0837
3 -16.202 1.2264
3 -12.602 -3.7684
3 -11.063 -6.3913
3 -10.889 0.56547
3 -10.548 -2.5739
3 -14.71 -3.4529
3 -13.962 4.0989
3 -19.838 -1.7158
3 -15.701 -2.6162
3 -15.436 1.001
3 -18.074 -1.2786
3 -15.949 -3.2078
3 -14.361 -2.6731
3 -20.064 -0.81206
3 -23.564 -4.9795
3 -15.229 -5.8617
3 -16.352 -1.2716
3 -16.114 -4.563
3 -14.815 -3.2322
3 -13.318 -3.8342
3 -15.554 -2.5528
3 -16.899 -1.7674
3 -21.604 -1.0816
3 -10.752 0.57228
3 -11.345 -2.4552
3 -20.289 -2.2056
3 -12.488 -4.2628
3 -6.5952 -1.2767
3 -19.567 -4.0362
3 -18.76 0.68793
3 -17.009 -1.0238
3 -20.866 -3.5264
3 -16.582 -6.9497
3 -13.807 1.7636
3 -9.2885 -0.82149
3 -10.364 -5.0886
3 -20.478 -2.2246
3 -16.341 -0.90659
3 -11.492 -0.66477
3 -24.975 -1.6269
3 -13.025 -1.8177
3 -8.8638 -1.623
3 -9.1514 0.37981
3 -12.391 -1.5076
3 -10.757 -2.4004
3 -17.184 -4.6275
3 -13.277 -0.45045
3 -18.246 -0.051735
3 -10.721 2.0036
3 -16.161 -4.943
3 -18.633 0.6814
3 -15.295 -2.1981
3 -17.751 -0.69477
3 -14.872 -0.94191
3 -15.183 -2.9298
3 -11.496 -2.6045
3 -14.627 -4.4442
3 -11.06 0.27047
3 -18.326 -1.8527
3 -19.937 -2.9409
3 -17.209 -3.9037
3 -20.402 -3.5475
3 -17.654 -5.7871
3 -12.175 -5.2564
3 -16.812 -3.3713
3 -14.734 -1.3237
3 -16.715 -3.9434
3 -12.601 -4.0106
3 -14.501 -0.56735
3 -11.903 0.52226
3 -13.447 0.88111
3 -13.308 0.65543
3 -13.338 -1.8702
3 -14.193 -5.1526
3 -13.686 -4.3385
3 -12.87 -2.4351
3 -12.728 -0.31721
3 -12.46 0.42411
3 -14.379 -8.5057
3 -13.053 0.19323
3 -13.975 -7.513
3 -15.867 -2.6213
3 -16.293 -0.84529
3 -16.415 1.3099
3 -19.569 -5.1241
3 -16.912 -0.1729
3 -16.533 -3.6703
3 -14.701 -5.7839
3 -12.966 3.0713
3 -16.131 -4.9674
3 -15.627 0.51227
3 -10.708 -4.7339
3 -16.243 -0.77367
3 -16.558 -0.1286
3 -15.011 -2.3762
3 -12.224 -2.5054
3 -13.938 -1.5922
3 -11.66 1.3131
3 -11.389 5.7738
3 -24.937 -3.279
3 -13.603 -2.2626
3 -13.612 -2.835
3 -19.717 -3.5151
3 -16.826 -3.8588
3 -13.575 -1.9465
3 -18.335 4.8245
3 -14.856 -3.7373
3 -15.173 1.4035
3 -20.661 -5.4327
3 -19.618 0.95447
3 -14.863 0.96218
3 -17.795 3.8332
3 -13.028 -0.90328
3 -14.414 -3.9462
3 -15.248 -3.5141
3 -18.566 -6.3979
3 -13.631 -2.3221
3 -15.346 -4.6311
3 -19.566 -0.12762
3 -18.964 -5.8434
3 -13.599 -10.449
3 -13.449 -1.8886
3 -19.936 -8.1384
3 -19.74 -5.5016
3 -12.156 -6.841
3 -15.589 0.8603
3 -13.437 1.9568
3 -16.299 0.42646
3 -10.381 -5.1886
3 -20.964 0.75885
3 -9.9205 -5.38
3 -12.688 -0.061957
3 -15.843 -0.050619
3 -16.456 -2.5659
3 -12.482 -0.076298
3 -17.351 -5.1221
3 -17.577 3.3223
3 -10.012 4.9824
3 -15.655 -4.7357
3 -16.146 -3.019
3 -15.774 2.8878
3 -16.159 -2.643
3 -18.308 -5.7765
3 -18.289 1.0118
3 -14.619 -5.9793
3 -13.648 -6.5444
3 -17.311 -1.2171
3 -13.298 -0.6628
3 -12.211 1.6974
3 -16.992 -2.0745
3 -15.873 2.2395
3 -10.523 -0.94474
3 -13.199 -4.9771
3 -19.48 0.054257
3 -11.527 -3.9128
3 -11.179 -5.9263
3 -14.749 4.2747
3 -10.39 -1.1565
3 -14.071 -7.3005
3 -12.447 -5.302
3 -16.469 0.85732
3 -15.046 2.7801
3 -19.471 1.9841
3 -17.94 4.4548
3 -14.094 -2.4615
3 -13.075 -7.7415
3 -16.473 0.8504
3 -14.631 -1.4327
3 -15.041 -5.8617
3 -14.568 -3.838
3 -12.192 -2.3925
3 -13.083 -6.5324
3 -17.939 -0.9117
3 -16.77 -3.7538
3 -14.971 4.5761
3 -15.093 -3.9725
3 -18.468 -2.3714
3 -13.267 -2.1283
3 -12.613 -0.29646
3 -12.647 3.5672
3 -12.625 -3.7927
3 -15.826 -9.7395
3 -13.991 0.51363
3 -11.134 -2.0112
3 -16.966 -3.6411
3 -9.0119 -1.1785
3 -12.363 1.1676
3 -15.851 -4.4199
3 -7.8972 -3.4749
3 -19.321 -4.7311
3 -13.418 0.27098
3 -17.947 0.048285
3 -14.091 0.055114
3 -11.113 -1.7208
3 -10.706 -1.4608
3 -17.803 -1.4198
3 -23.983 -6.1551
3 -14.391 -1.725
3 -10.874 -6.1507
3 -13.28 1.5774
3 -18.907 2.0644
3 -17.308 -1.9403
3 -15.391 0.31378
3 -15.793 -1.6971
3 -20.197 -3.5128
3 -12.932 -1.9325
3 -11.612 -0.59732
3 -14.33 -3.6949
3 -15.74 -2.7071
3 -9.7285 -9.1456
3 -12.412 -5.5333
3 -12.203 0.86037
3 -17.422 8.0357
3 -16.452 -1.0428
3 -12.584 -4.0989
3 -9.2709 1.5215
3 -7.8884 -2.9074
3 -17.347 -0.34031
3 -10.638 1.2966
3 -14.041 -1.9922
3 -16.356 -2.0524
3 -12.722 -1.7544
3 -13.45 -4.5994
3 -20.069 -3.2228
3 -10.732 1.4073
3 -14.598 -0.73679
3 -12.557 -2.4442
3 -16.846 -2.236
3 -10.875 0.1795
3 -12.614 -3.742
3 -10.993 -4.544
3 -17.972 -2.652
3 -19.827 -2.7744
3 -15.871 -8.1899
3 -16.426 1.6657
3 -17.701 2.9858
3 -17.997 -3.0423
3 -15.842 -0.90958
3 -17.832 -2.9481
3 -15.587 0.90058
3 -20.606 0.54933
3 -15.686 0.86143
3 -15.948 -3.4954
3 -20.736 5.6083
3 -17.334 3.8481
3 -14.818 -2.4166
3 -12.512 -2.5709
3 -16.053 -4.3266
3 -10.549 -3.1145
3 -22.514 -0.27394
3 -15.22 -5.1001
3 -13.513 -2.6231
3 -20.395 -2.8948
3 -16.042 -2.9898
3 -17.925 0.27074
3 -14.206 -3.7518
3 -12.412 -3.575
3 -17.014 -1.0122
3 -22.025 -4.6521
3 -19.115 -2.5491
3 -13.531 -3.4087
3 -20.04 -1.5897
3 -14.519 -4.6718
3 -19.46 1.6223
3 -17.028 -1.8113
3 -15.913 -1.6259
3 -13.774 -3.5381
3 -18.47 -0.77482
3 -9.0821 -3.0712
3 -16.521 -0.026567
3 -13.677 -8.23
3 -14.376 -3.7421
3 -15.824 -4.1519
3 -14.148 -6.8981
3 -14.031 -1.6886
3 -13.14 -2.9119
3 -11.151 -3.5302
3 -19.324 0.27179
3 -16.308 -10.16
3 -10.745 -3.5312
3 -19.108 1.8327
3 -18.649 -3.8743
3 -10.191 -2.8128
3 -14.546 -3.2158
3 -20.401 -5.1641
3 -9.5189 -2.5963
3 -14.14 0.57037
3 -19.243 -2.4342
3 -15.302 -1.0851
3 -13.168 -3.4447
3 -16.469 -6.5709
3 -17.616 2.922
3 -13.459 -0.052552
3 -19.891 -4.621
3 -19.29 0.72288
3 -16.414 -2.1175
3 -15.061 -5.8037
3 -13.447 -2.071
3 -13.98 1.5529
3 -16.126 2.4572
3 -22.744 -0.7277
3 -20.788 -5.5419
3 -21.717 -0.99734
3 -18.545 -2.817
3 -15.249 -6.6813
3 -16.867 4.4446
3 -19.264 0.37552
3 -17.065 0.9287
3 -13.125 0.93544
3 -13.24 -6.8923
3 -16.49 -2.3319
3 -14.269 -3.3737
3 -17.157 -3.6205
3 -18.265 -2.9137
3 -22.7 0.50083
3 -17.037 -6.7472
3 -9.0925 -0.39594
3 -10.322 0.8577
3 -18.244 -2.7244
3 -15.751 -2.1232
3 -13.448 0.36274
3 -14.584 1.884
3 -13.588 -3.1846
3 -18.518 -4.6491
3 -22.127 -2.0574
3 -15.168 -3.2939
3 -12.013 2.1831
3 -18.093 -2.1988
3 -16.49 -2.4067
3 -14.891 -0.57039
3 -15.757 -0.63983
3 -15.983 -2.7266
3 -19.22 -0.059058
3 -14.907 -3.8573
3 -14.976 -6.2213
3 -14.026 -1.3287
3 -16.392 -5.0806
3 -16.445 -7.9588
3 -20.168 -5.3658
3 -14.308 -0.17577
3 -12.192 -1.2232
3 -18.041 -5.8523
3 -15.813 -6.8495
3 -15.582 -3.9966
3 -13.168 -2.648
3 -16.157 -3.5172
3 -11.27 0.20839
3 -11.831 -2.5635
3 -16.332 -7.4073
3 -21.178 -1.0298
3 -16.291 -5.0206
3 -13.588 -3.2272
3 -14.829 -4.4448
3 -12.691 -7.4547
3 -15.275 -5.1306
3 -12.832 -1.632
3 -10.965 -0.33778
3 -16.958 -2.2796
3 -13.634 -0.58086
3 -18.969 0.37197
3 -9.7892 -0.26519
3 -13.197 -9.8652
3 -15.67 -6.3861
3 -13.254 -4.4762
3 -16.265 -4.768
3 -12.914 -5.0197
3 -12.851 -0.36725
3 -16.208 -0.65408
3 -20.249 4.239
3 -15.061 -5.1814
3 -13.317 -0.88128
3 -14.391 0.77337
3 -17.249 1.7438
3 -15.21 -2.8613
3 -15.013 -6.3707
3 -16.416 -3.739
3 -19.684 -1.8806
3 -13.092 -5.0481
3 -17.346 0.6395
3 -14.989 -3.415
3 -16.783 -5.0706
3 -11.848 -4.8482
3 -12.112 -0.39576
3 -16.622 -2.2203
3 -15.163 -3.2427
3 -11.886 1.2265
3 -16.193 -1.7159
3 -12.825 1.1386
3 -17.754 -6.5634
3 -18.251 5.0288
3 -15.632 -4.8379
3 -16.285 -0.45495
3 -12.715 -5.6322
3 -13.242 -3.6283
3 -9.3852 -1.5697
3 -15.646 -2.192
3 -13.404 -1.432
3 -13.126 -3.2305
3 -12.042 2.9775
3 -14.135 -3.156
3 -18.301 -2.7506
3 -11.813 -1.8064
3 -12.029 -5.1611
3 -22.438 2.4334
3 -11.934 -3.4426
3 -12.834 0.16828
3 -8.2586 3.6827
3 -14.416 -2.0071
3 -14.388 -7.0922
3 -10.474 -4.7493
3 -12.634 0.92044
3 -13.078 -4.1971
3 -17.22 -7.3147
3 -12.812 -1.9092
3 -15.599 -1.0149
3 -17.098 -5.9365
3 -14.085 -2.2052
3 -21.266 -6.3717
3 -13.46 -2.7129
3 -14.058 -1.5275
3 -8.3403 -0.56979
3 -14.357 -4.1863
3 -16.036 2.8332
3 -14.26 -7.8703
3 -13.309 -2.5506
3 -15.328 -3.8829
3 -17.053 -3.659
3 -13.625 -1.258
3 -16.808 -3.0242
3 -22.349 -5.6301
3 -17.098 -0.82639
3 -12.752 -2.7161
3 -17.617 -1.6496
3 -11.395 -2.7789
3 -15.237 -2.1839
3 -11.72 0.6915
3 -19.222 -4.4526
3 -12.182 0.81193
3 -15.56 -4.0675
3 -17.798 1.7614
3 -14.482 -1.7314
3 -18.363 1.3749
3 -18.596 2.9895
3 -21.021 1.4677
3 -15.796 2.9961
3 -9.4516 -0.13525
3 -8.2741 0.64122
3 -15.477 1.9668
3 -17.497 -3.1445
3 -12.131 0.8946
3 -18.683 -0.88334
3 -21.165 -0.20417
3 -20.221 -3.3535
3 -11.692 -1.8172
3 -14.882 1.6028
3 -18.206 -2.9729
3 -10.837 -2.0371
3 -19.887 -2.8554
3 -10.234 -3.6464
3 -10.532 2.1336
3 -19.685 3.0762
3 -15.937 -1.4706
3 -16.859 -3.996
3 -13.041 -2.4908
3 -20.677 -1.7548
3 -16.2 1.513
3 -6.279 -0.12952
3 -13.474 -1.972
3 -12.361 -3.2013
3 -14.248 -10.444
3 -13.839 -3.0703
3 -18.75 -4.1062
3 -13.924 -9.6093
3 -21.717 2.9564
3 -16.652 -3.641
3 -20.978 -0.79427
3 -9.1496 -7.4473
3 -12.702 -0.29772
3 -18.611 -2.134
3 -13.321 4.7895
3 -17.313 -4.1369
3 -10.599 -3.8478
3 -19.553 0.31603
3 -15.246 -1.7546
3 -7.767 -4.3639
3 -13.71 -8.0907
3 -11.776 2.4579
3 -14.857 -3.3114
3 -12.719 -2.6469
3 -12.537 -5.6355
3 -18.985 -7.2582
3 -14.739 -2.1743
3 -14.457 -0.39246
3 -13.056 -3.579
3 -14.206 -1.7764
3 -15.698 0.62618
3 -13.088 -1.6274
3 -24.898 -4.6172
3 -16.788 1.5915
3 -14.066 -0.084432
3 -15.872 3.4134
3 -10.85 -3.0824
3 -12.677 -2.3584
3 -18.973 -4.5654
3 -17.208 -0.47796
3 -16.018 -9.2202
3 -14.519 -1.4904
3 -14.404 -2.1966
3 -10.026 -4.9147
3 -17.298 -4.5753
3 -13.593 -4.0744
3 -11.477 1.2015
3 -15.038 2.0963
3 -11.24 -1.1259
3 -13.941 3.1191
3 -6.9488 -0.6643
3 -17.794 -7.3096
3 -15.881 -3.4856
3 -14.204 -3.4189
3 -17.598 -1.9959
3 -15.415 -5.0954
3 -12.057 -1.723
3 -16.223 -4.5423
3 -15.863 -2.2587
3 -15.659 -4.5017
3 -13.195 -4.0929
3 -17.149 -1.4913
3 -14.194 2.8677
3 -15.185 -2.3118
3 -14.996 2.2244
3 -16.734 1.0364
3 -11.906 -8.9582
3 -16.989 1.1662
3 -8.3531 -2.8252
3 -12.127 1.9359
3 -12.198 -1.8861
3 -13.466 -2.5848
3 -19.097 -5.9014
3 -18.222 5.3457
3 -15.246 1.3452
3 -13.183 -2.3987
3 -15.354 0.0036256
3 -14.622 -2.8611
3 -17.137 -4.7815
3 -10.807 -0.69319
3 -14.534 3.3886
3 -18.199 -0.14622
3 -12.706 -5.8021
3 -12.683 1.6684
3 -17.222 -1.5916
3 -16.946 -4.1909
3 -14.819 -0.68775
3 -15.184 5.0104
3 -15.88 2.9873
3 -19.912 1.9533
3 -17.743 -3.5088
3 -13.613 0.46096
3 -13.663 0.82607
3 -14.948 -2.9295
3 -14.61 -4.5878
3 -13.243 -3.256
3 -18.802 -1.2044
3 -16.307 3.6359
3 -16.348 0.033181
3 -10.954 -8.4678
3 -17.654 -1.0313
3 -11.858 -0.94959
3 -20.02 -0.60579
3 -10.372 -6.8846
3 -20.917 -2.8038
3 -8.9083 0.8411
3 -10.576 0.77401
3 -13.694 -1.4385
3 -15.538 -2.7116
3 -22.488 -7.335
3 -12.056 0.98656
3 -17.186 -3.52
3 -16.379 -0.82686
3 -18.239 -6.9552
3 -15.872 -4.1159
3 -13.358 -2.7978
3 -9.3343 -1.8885
3 -11.38 -1.9043
3 -15.98 -6.8483
3 -13.539 -3.3195
3 -14.552 -0.14543
3 -11.374 -2.164
3 -20.384 -6.2008
3 -16.852 -1.9033
3 -16.388 0.44851
3 -11.23 -0.82433
3 -15.737 -5.3652
3 -12.967 -6.4083
3 -12.85 -0.58799
3 -16.293 -1.6886
3 -15.571 -3.3889
3 -14.291 0.56638
3 -15.366 -3.1008
3 -15.457 -3.0657
3 -13.159 0.45744
3 -11.892 -4.8995
3 -11.837 -3.0334
3 -10.682 2.4513
3 -20.111 -2.8997
3 -12.225 -1.8887
3 -13.878 -6.5631
3 -14.328 1.4562
3 -12.917 0.12412
3 -19.997 -0.5818
3 -16.225 -0.21772
3 -18.517 -1.056
3 -17.752 -3.1701
3 -8.7156 -6.0114
3 -15.036 -4.8462
3 -9.8031 -0.45764
3 -20.824 3.0174
3 -18.279 -5.4942
3 -12.907 2.0065
3 -14.529 -6.2255
3 -17.839 -3.4944
3 -18.647 2.7012
3 -11.756 -5.702
3 -16.585 -10.553
3 -16.092 -0.20376
3 -11.593 -10.034
3 -12.981 -6.9802
3 -18.902 1.4464
3 -11.289 -3.2655
3 -12.516 -1.2412
3 -17.388 2.3407
3 -17.315 -1.7792
3 -13.454 -0.23766
3 -14.943 -2.1633
3 -17.234 -5.9592
3 -13.12 -3.0917
3 -19.13 0.97612
3 -18.511 2.2842
3 -14.73 -6.3689
3 -12.801 -3.0505
3 -18.686 -8.911
3 -10.911 0.12287
3 -18.508 -4.8108
3 -13.718 -8.2993
3 -10.205 7.8445
3 -13.326 0.29186
3 -18.028 2.0613
3 -9.359 -1.1339
3 -11.835 4.7937
3 -16.658 -2.4807
3 -14.123 -1.092
3 -15.209 -2.2754
3 -16.909 -7.251
3 -16.197 -4.8496
3 -18.827 -3.3885
3 -8.1593 1.1402
3 -23.736 -3.5717
3 -18.024 -1.3272
3 -18.122 -3.0104
3 -14.903 -5.1835
3 -14.757 2.3472
3 -17.927 -0.20534
3 -15.097 3.0384
3 -14.409 -3.8891
3 -9.9399 -0.056264
3 -15.681 2.4531
3 -9.5668 -3.6247
3 -17.528 -0.80335
3 -18.721 -3.9168
3 -21.246 -1.917
3 -13.128 -3.0061
3 -20.772 -4.1232
3 -14.71 3.7491
3 -17.106 -0.50172
3 -14.507 1.3633
3 -15.178 -6.5548
3 -16.545 1.4643
3 -8.9691 -7.252
3 -14.973 -3.4779
3 -10.23 -0.25643
3 -18.74 -0.24237
3 -13.9 -2.3795
3 -10.514 -8.8122
3 -13.445 -7.2373
3 -16.381 -2.673
3 -13.85 -2.5219
3 -15.522 -0.11066
3 -19.878 1.6629
3 -18.815 0.18364
3 -12.163 -2.4768
3 -12.356 -4.5441
3 -17.445 1.1918
3 -16.418 -0.52077
3 -9.9208 2.7566
3 -15.055 3.5855
3 -14.758 -0.66995
3 -15.385 -1.5301
3 -12.776 -0.77167
3 -14.085 -4.9519
3 -20.096 -4.4892
3 -12.855 -4.1865
3 -16.373 -4.5503
3 -16.114 -7.2479
3 -12.954 1.3653
3 -22.928 4.4034
3 -17.888 1.5299
3 -21.461 3.7548
3 -20.156 -1.1405
3 -11.505 -3.9358
3 -11.382 2.4848
3 -13.096 -0.057448
3 -13.912 0.22397
3 -12.214 6.0048
3 -15.643 0.55092
