4 30.704 -7.4197
4 24.589 -7.671
4 26.037 -9.7476
4 26.646 -10.466
4 29.411 -11.78
4 26.594 -9.427
4 22.504 -12.531
4 26.86 -12.302
4 30.188 -11.285
4 26.164 -7.8396
4 26.974 -12.286
4 25.474 -10.054
4 29.429 -8.8419
4 24.654 -14.423
4 30.777 -9.6769
4 27.924 -10.43
4 29.123 -7.8384
4 21.27 -7.9725
4 27.857 -8.5843
4 21.451 -11.574
4 29.243 -12.323
4 25.184 -14.362
4 21.687 -12.22
4 21.723 -10.309
4 28.185 -9.0393
4 27.531 -9.8643
4 25.904 -14.22
4 26.104 -13.222
4 26.745 -8.4431
4 26.641 -12.462
4 26.457 -13.499
4 29.503 -14.111
4 26.238 -10.198
4 25.045 -12.082
4 28.122 -11.289
4 27.182 -12.255
4 23.101 -11.806
4 26.482 -10.16
4 27.623 -9.3482
4 28.178 -12.895
4 30.376 -11.071
4 25.411 -10.263
4 25.07 -7.1176
4 26.943 -8.4961
4 27.125 -14.101
4 30.37 -9.8525
4 29.116 -11.425
4 29.643 -8.4945
4 26.982 -9.6756
4 27.934 -8.4936
4 25.639 -12.022
4 28.654 -9.1964
4 29.403 -10.442
4 28.194 -8.4816
4 21.679 -8.6244
4 23.673 -10.924
4 28.85 -10.871
4 29.798 -8.0474
4 26.245 -7.6411
4 30.784 -11.024
4 27.446 -12.424
4 24.289 -7.3543
4 28.464 -8.9126
4 26.547 -8.2797
4 26.227 -8.811
4 24.606 -4.7847
4 26.904 -10.384
4 23.633 -12.601
4 29.804 -5.7779
4 29.45 -10.943
4 21.726 -10.378
4 30.102 -11.838
4 31.633 -11.617
4 27.299 -11.65
4 30.126 -12.393
4 25.941 -10.367
4 26.865 -9.5931
4 28.528 -8.4575
4 27 -6.7748
4 23.749 -8.4154
4 25.733 -9.4901
4 28.305 -13.328
4 24.794 -10.211
4 26.722 -12.28
4 24.416 -13.917
4 26.207 -5.2515
4 23.565 -11.382
4 24.881 -14.005
4 26.56 -12.509
4 27.648 -12.46
4 27.669 -9.9749
4 26.657 -9.1387
4 23.993 -10.924
4 26.85 -11.969
4 27.69 -7.1799
4 30.798 -10.602
4 24.459 -9.2193
4 24.941 -6.683
4 31.232 -8.4764
4 26.508 -12.264
4 29.228 -7.3633
4 26.746 -8.0375
4 26.547 -8.1828
4 22.78 -9.459
4 23.179 -7.8887
4 29.138 -11.056
4 24.604 -7.9109
4 27.987 -11.633
4 25.107 -11.864
4 25.159 -15.419
4 28.038 -8.3863
4 22.981 -12.627
4 25.795 -10.246
4 27.01 -6.7954
4 31.456 -12.974
4 24.854 -9.8568
4 27.905 -6.8625
4 24.459 -15.743
4 24.94 -12.733
4 26.048 -10.956
4 28.344 -7.7857
4 24.747 -11.931
4 25.572 -9.4326
4 30.531 -10.197
4 28.157 -9.5559
4 23.747 -17.192
4 21.499 -9.3762
4 26.925 -11.789
4 29.279 -8.9452
4 29.172 -7.5592
4 30.604 -8.9743
4 26.698 -10.611
4 31.32 -9.7033
4 24.504 -11.307
4 24.752 -12.838
4 30.572 -7.9012
4 28.614 -11.555
4 29.81 -10.926
4 25.487 -10.593
4 32.849 -14.021
4 32.595 -6.2527
4 25.654 -11.644
4 27.405 -8.3836
4 29.304 -12.055
4 21.445 -9.8451
4 24.981 -8.9843
4 25.396 -10.234
4 23.672 -8.2412
4 30.737 -8.7608
4 28.083 -6.7567
4 21.528 -8.9049
4 25.508 -12.553
4 25.079 -10.043
4 24.58 -8.2661
4 22.459 -9.4906
4 28.78 -10.537
4 27.866 -13.042
4 29.542 -8.5059
4 24.415 -11.179
4 29.412 -11.129
4 24.261 -9.9641
4 30.742 -10.947
4 26.067 -9.5366
4 27.631 -11.647
4 31.349 -9.6619
4 29.111 -12.455
4 26.212 -13.168
4 26.547 -6.0531
4 26.94 -6.1511
4 28.368 -10.399
4 31.159 -8.1005
4 25.697 -11.756
4 27.426 -12.331
4 26.867 -7.6814
4 29.078 -8.0437
4 27.202 -12.936
4 27.058 -8.8958
4 25.255 -9.9586
4 30.453 -6.7686
4 29.284 -6.2096
4 25.09 -7.6379
4 28.573 -11.367
4 29.93 -9.7715
4 27.181 -8.8447
4 29.103 -11.429
4 27.962 -12.993
4 27.275 -11.28
4 24.147 -8.5248
4 24.326 -6.871
4 30.52 -7.9462
4 26.456 -7.8188
4 26.516 -8.7344
4 25.75 -13.32
4 27.045 -8.7702
4 28.742 -11.301
4 27.46 -10.19
4 28.44 -9.3895
4 26.211 -9.8023
4 26.31 -12.636
4 27.495 -11.076
4 27.596 -9.0426
4 23.452 -10.114
4 27.316 -10.241
4 29.487 -7.8685
4 24.902 -10.364
4 24.237 -9.4447
4 29.299 -9.9947
4 20.855 -8.8246
4 28.77 -8.2016
4 24.855 -9.589
4 27.951 -15.042
4 26.888 -12.693
4 27.544 -10.594
4 25.137 -9.8424
4 23.025 -10.266
4 27.868 -8.4713
4 25.282 -12.261
4 25.405 -10.211
4 25.989 -13.059
4 27.501 -11.773
4 25.374 -6.1079
4 29.364 -12.429
4 26.612 -8.6029
4 29.949 -9.775
4 23.443 -11.92
4 23.809 -9.2253
4 30.013 -10.963
4 28.304 -5.5804
4 25.559 -7.4068
4 33.26 -13.289
4 33.711 -5.0856
4 27.9 -11.546
4 31.409 -11.797
4 25.689 -11.015
4 27.787 -8.0386
4 27.013 -9.9707
4 28.668 -11.599
4 26.028 -14.249
4 22.799 -5.2943
4 25.594 -9.3372
4 27.047 -14.624
4 26.195 -7.159
4 27.014 -6.8123
4 26.478 -11.732
4 30.658 -7.7663
4 20.692 -11.702
4 26.312 -4.7504
4 24.878 -9.6516
4 22.481 -2.2206
4 26.746 -15.023
4 25.602 -7.5223
4 29.329 -13.475
4 24.873 -9.6422
4 27.341 -5.1245
4 28.412 -11.094
4 26.747 -11.268
4 26.514 -12.211
4 23.241 -7.8245
4 33.198 -10.42
4 25.622 -14.169
4 27.096 -15.435
4 26.637 -9.7908
4 33.832 -12.183
4 23.836 -6.9176
4 30.968 -7.9056
4 28.435 -6.2857
4 30.258 -8.0718
4 29.516 -10.24
4 26.918 -6.1089
4 27.435 -9.2382
4 25.174 -12.483
4 24.119 -8.9265
4 29.973 -5.7922
4 31.698 -11.203
4 27.547 -10.615
4 27.329 -9.0983
4 28.427 -12.399
4 26.312 -12.294
4 27.134 -11.447
4 30.798 -12.831
4 26.621 -8.9214
4 27.463 -7.3559
4 25.362 -8.5632
4 27.507 -9.6806
4 31.001 -7.8478
4 26.887 -11.951
4 26.365 -8.8122
4 26.091 -11.527
4 27.684 -5.3665
4 27.518 -10.351
4 28.143 -9.0194
4 26.13 -12.502
4 25.36 -6.2399
4 25.084 -9.0579
4 31.091 -9.6057
4 26.031 -16.607
4 24.941 -9.9369
4 24.235 -9.2873
4 29.893 -12.897
4 20.639 -10.187
4 27.008 -8.6795
4 27.955 -7.5262
4 26.467 -10.522
4 27.725 -7.6825
4 25.264 -9.6789
4 27.427 -8.9153
4 29.528 -6.9782
4 24.613 -7.4102
4 27.332 -11.07
4 26.779 -8.954
4 24.963 -9.781
4 25.597 -11.593
4 29.226 -6.3174
4 27.519 -8.0086
4 28.686 -11.739
4 27.526 -9.4882
4 24.359 -11.33
4 25.688 -8.4004
4 25.233 -11.262
4 27.358 -13.043
4 26.898 -10.492
4 25.149 -13.029
4 23.848 -11.249
4 24.345 -8.79
4 28.59 -9.6422
4 27.599 -6.0749
4 26.849 -5.4607
4 25.345 -10.305
4 29.306 -9.4639
4 27.248 -9.1519
4 20.951 -12.489
4 24.074 -14.425
4 23.002 -10.993
4 31.358 -9.1223
4 28.544 -6.2141
4 24.974 -5.9509
4 28.696 -11.29
4 26.505 -7.4486
4 26.302 -9.197
4 25.947 -13.4
4 28.607 -13.906
4 27.07 -9.1993
4 29.114 -10.141
4 30.899 -13.143
4 25.659 -11.97
4 26.708 -11.3
4 31.282 -12.571
4 26.986 -14.075
4 27.582 -17.171
4 28.825 -12.962
4 27.053 -8.851
4 29.631 -4.9146
4 24.754 -11.362
4 23.484 -7.7679
4 27.442 -12.759
4 26.464 -6.4665
4 30.094 -7.5186
4 29.544 -11.342
4 26.303 -5.4467
4 25.385 -10.91
4 24.549 -6.8907
4 23.55 -7.535
4 24.121 -11.431
4 28.443 -13.672
4 26.726 -11.06
4 24.026 -10.156
4 24.037 -10.629
4 25.46 -10.992
4 28.732 -7.4807
4 26.631 -12.927
4 29.887 -10.799
4 29.151 -8.3772
4 23.637 -9.6618
4 27.38 -9.6989
4 28.434 -13.014
4 26.565 -9.4796
4 21.952 -11.183
4 28.126 -9.5366
4 24.569 -5.2691
4 28.836 -7.0225
4 24.522 -9.6197
4 25.759 -14.786
4 30.485 -7.0903
4 29.298 -6.6741
4 28.122 -9.2216
4 26.272 -8.4382
4 25.477 -9.3419
4 27.293 -10.001
4 32.575 -9.4039
4 23.344 -8.5246
4 27.233 -13.526
4 29.19 -12.58
4 25.286 -11.688
4 26.874 -7.0136
4 29.162 -9.791
4 31.182 -7.1643
4 23.175 -6.3167
4 25.982 -12.652
4 32.68 -12.618
4 25.216 -6.7658
4 25.009 -10.357
4 31.272 -11.208
4 25.36 -8.3642
4 25.794 -11.116
4 28.468 -10.584
4 25.493 -11.93
4 24.286 -11.457
4 27.997 -11.428
4 24.792 -12.862
4 29.085 -9.5599
4 34.816 -7.751
4 28.918 -8.9956
4 29.04 -8.1859
4 22.324 -13.632
4 29.294 -9.817
4 30.532 -6.6905
4 28.212 -9.0041
4 28.636 -9.5404
4 33.133 -11.281
4 27.922 -9.9729
4 22.912 -8.9437
4 31.219 -11.159
4 28.373 -10.289
4 26.822 -7.7351
4 22.005 -14.25
4 28.149 -9.2897
4 31.571 -17.096
4 21.751 -10.707
4 28.252 -9.0181
4 25.766 -11.935
4 27.351 -11.355
4 26.549 -11.311
4 26.164 -9.1605
4 20.311 -7.542
4 25.551 -11.819
4 34.126 -13.285
4 24.38 -12.309
4 28.269 -4.1486
4 25.602 -8.2475
4 26.582 -8.4552
4 25.255 -7.4336
4 25.646 -9.8645
4 26.726 -7.6322
4 28.006 -8.7537
4 27.621 -12.732
4 28.647 -14.503
4 27.267 -10.205
4 22.688 -7.0505
4 27.196 -8.9306
4 26.841 -6.9573
4 25.94 -10.342
4 28.107 -12.579
4 25.031 -15.013
4 28.235 -11.132
4 26.56 -10.767
4 24.398 -6.9864
4 31.784 -9.288
4 26.565 -13.645
4 31.208 -6.2212
4 24.031 -11.203
4 29.186 -10.344
4 23.561 -10.363
4 23.199 -10.162
4 28.089 -8.6232
4 33.834 -7.9515
4 31.997 -6.8947
4 27.05 -11.29
4 24.012 -10.357
4 29.538 -10.742
4 28.445 -7.1932
4 27.639 -9.5127
4 21.971 -7.1617
4 26.703 -10.906
4 31.262 -8.067
4 24.598 -9.9148
4 25.222 -8.0858
4 28.74 -9.5525
4 27.134 -7.1596
4 26.063 -14.418
4 27.771 -9.9989
4 28.226 -9.833
4 24.487 -13.456
4 26.354 -7.9645
4 24.576 -8.0246
4 25.825 -8.8267
4 27.001 -7.9571
4 32.457 -13.768
4 28.406 -7.0549
4 31.07 -7.9307
4 28.891 -10.469
4 25.465 -5.3827
4 27.823 -10.569
4 24.733 -11.505
4 22.822 -8.1781
4 28.882 -6.6629
4 27.013 -13.456
4 24.581 -5.1465
4 23.714 -9.3423
4 30.842 -5.9126
4 25.42 -9.6425
4 31.085 -11.886
4 27.637 -11.436
4 29.953 -6.319
4 26.685 -11.782
4 29.209 -6.6405
4 26.77 -9.2476
4 23.309 -12.305
4 30.467 -8.6169
4 27.995 -6.1542
4 26.945 -7.8311
4 25.185 -10.737
4 24.186 -9.8092
4 24.016 -11.205
4 26.458 -9.3584
4 27.802 -12.935
4 29.968 -10.443
4 28.666 -13.215
4 29.793 -11.002
4 26.494 -13.427
4 25.439 -15.921
4 25.638 -10.165
4 29.419 -11.049
4 24.937 -9.2491
4 28.339 -9.8855
4 28.729 -13.538
4 26.575 -9.4344
4 29.231 -13.855
4 29.184 -10.809
4 23.362 -7.697
4 30.242 -5.1083
4 28.13 -10.979
4 24.9 -9.7731
4 30.18 -8.0309
4 27.561 -8.9719
4 28.091 -12.367
4 27.072 -7.2584
4 31.457 -11.685
4 27.273 -9.0505
4 27.421 -9.1483
4 23.355 -10.134
4 30.072 -9.6697
4 30.204 -9.6188
4 28.492 -9.9653
4 21.073 -8.0033
4 26.099 -8.2178
4 28.37 -11.446
4 30.91 -7.7965
4 21.468 -7.5951
4 28.76 -11.972
4 27.784 -10.541
4 25.9 -9.8617
4 27.955 -9.3328
4 30.612 -11.12
4 25.93 -11.989
4 25.874 -8.4466
4 29.298 -7.2563
4 28.937 -11.825
4 30.167 -12.751
4 20.024 -6.8348
4 26.656 -9.5489
4 27.377 -8.4827
4 25.196 -8.6612
4 28.125 -13.305
4 26.225 -9.0601
4 23.848 -9.4686
4 26.046 -13.36
4 24.189 -9.3327
4 26.832 -16.369
4 26.503 -12.144
4 27.444 -8.5319
4 27.284 -13.093
4 30.886 -10.351
4 25.691 -6.7252
4 29.009 -13.081
4 26.152 -14.557
4 29.046 -10.565
4 23.075 -10.566
4 22.074 -11.706
4 30.149 -9.3142
4 27.431 -13.885
4 23.953 -5.4135
4 25.737 -12.972
4 28.812 -12.637
4 27.864 -11.227
4 24.774 -9.9171
4 27.202 -9.3237
4 26.499 -10.768
4 25.731 -6.9478
4 26.316 -3.349
4 25.444 -9.8838
4 26.602 -7.5626
4 27.043 -8.1525
4 29.759 -9.7072
4 25.767 -10.998
4 27.619 -12.438
4 25.97 -8.8373
4 22.986 -9.9846
4 23.078 -9.8616
4 24.189 -5.7176
4 27.395 -8.7038
4 27.648 -12.117
4 26.33 -12.538
4 30.098 -13.006
4 25.937 -11.171
4 28.714 -8.2666
4 25.708 -4.9792
4 29.121 -8.1416
4 23.193 -13.286
4 28.265 -9.1691
4 28.182 -8.102
4 29.849 -9.6437
4 28.161 -9.4595
4 25.704 -7.2336
4 27.674 -9.0809
4 27.684 -8.8038
4 22.913 -11.384
4 26.398 -7.7774
4 23.228 -8.2268
4 21.155 -7.2946
4 29.822 -12.431
4 23.641 -8.1426
4 28.069 -10.286
4 30.933 -9.3175
4 23.819 -12.213
4 30.47 -10.523
4 26.183 -11.436
4 25.437 -9.714
4 26.887 -5.9301
4 31.129 -8.5992
4 27.422 -14.544
4 26.799 -7.6186
4 27.863 -7.9365
4 25.914 -8.0705
4 27.013 -10.382
4 28.592 -12.541
4 28.207 -10.648
4 24.906 -11.595
4 25.614 -11.28
4 23.731 -12.48
4 32.406 -11.798
4 26.613 -12.428
4 30.369 -8.4956
4 25.477 -8.4958
4 27.123 -9.6964
4 26.565 -12.337
4 28.427 -7.9289
4 25.226 -13.626
4 27.07 -11.541
4 29.323 -8.4865
4 26.21 -8.3024
4 28.231 -8.5013
4 23.294 -8.6145
4 24.822 -10.473
4 28.908 -9.5623
4 25.218 -8.1926
4 26.836 -12.459
4 26.747 -7.0978
4 26.357 -7.5055
4 25.412 -10.39
4 28.244 -13.633
4 26.915 -9.9595
4 26.713 -6.7109
4 25.209 -5.2337
4 26.163 -4.4674
4 27.106 -9.559
4 28.181 -4.8053
4 28.834 -4.9707
4 25.472 -8.1037
4 32.533 -8.9549
4 25.815 -11.348
4 27.454 -11.098
4 27.355 -10.382
4 23.341 -9.1862
4 31.682 -11.642
4 23.31 -9.0392
4 27.048 -11.394
4 30.7 -5.6677
4 24.799 -14.389
4 29.678 -14.114
4 27.654 -8.8111
4 24.943 -8.0768
4 25.126 -11.088
4 26.611 -7.8071
4 27.159 -6.199
4 24.888 -12.058
4 27.206 -16.67
4 29.443 -8.6273
4 31.638 -9.7255
4 26.621 -12.123
4 27.812 -13.692
4 27.763 -11.467
4 26.599 -12.469
4 26.638 -12.557
4 30.819 -11.088
4 30.584 -13.708
4 23.686 -11.812
4 25.999 -7.4554
4 25.988 -11.133
4 25.914 -9.5582
4 27.417 -13.323
4 28.052 -4.2526
4 25.916 -8.7198
4 26.721 -7.3362
4 27.211 -11.153
4 28.521 -5.8275
4 28.217 -8.8632
4 27.907 -6.4663
4 30.534 -13.12
4 24.607 -8.8232
4 30.124 -10.525
4 27.728 -9.1419
4 24.819 -15.229
4 33.086 -9.1505
4 24.678 -10.236
4 26.956 -9.0149
4 29.518 -13.291
4 23.171 -10.369
4 27.586 -10.765
4 22.905 -14.582
4 27.42 -9.3694
4 30.372 -12.515
4 25.931 -8.5562
4 25.215 -9.1165
4 21.784 -3.8104
4 31.066 -8.4472
4 31.067 -8.7925
4 29.604 -12.367
4 29.098 -11.543
4 28.182 -9.0711
4 28.484 -8.4883
4 25.358 -5.5207
4 34.561 -8.2117
4 27.482 -10.299
4 29.106 -8.6429
4 27.112 -12.921
4 25.97 -5.883
4 27.5 -11.535
4 27.636 -7.2054
4 29.154 -9.6075
4 26.153 -7.1364
4 22.862 -9.2164
4 26.52 -6.4894
4 28.826 -9.1559
4 29.355 -9.7716
4 27.702 -13.81
4 24.252 -8.8984
4 28.645 -10.378
4 26.199 -11.133
4 28.79 -10.268
4 30.937 -12.27
4 27.174 -6.3253
4 24.694 -9.9211
4 26.403 -8.9007
4 28.425 -7.4382
4 27.157 -11.709
4 27.124 -10.214
4 25.22 -10.156
4 23.013 -11.488
4 29.008 -8.2843
4 22.168 -8.7834
4 28.583 -9.5864
4 25.827 -9.3117
4 27.558 -9.2954
4 29.427 -9.8404
4 26.027 -8.6264
4 26.033 -11.479
4 27.927 -9.2016
4 28.351 -9.794
4 28.069 -6.137
4 27.566 -11.667
4 25.79 -12.604
4 24.605 -10.871
4 26.162 -11.955
4 25.964 -10.035
4 28.56 -12.5
4 21.664 -12.302
4 20.195 -8.5775
4 24.152 -4.4017
4 32.523 -4.8471
4 26.17 -9.3538
4 28.352 -6.6782
4 27.735 -9.993
4 28.24 -8.8456
4 22.729 -10.046
4 30.347 -8.9063
4 29.029 -14.555
4 22.891 -6.2705
4 29.302 -9.5566
4 28.491 -10.804
4 25.5 -13.098
4 29.628 -10.869
4 26.724 -13.866
4 27.577 -6.8883
4 28.821 -7.2131
4 26.016 -13.509
4 29.644 -11.269
4 20.944 -13.161
4 23.806 -8.8459
4 26.195 -6.1878
4 29.153 -11.363
4 24.562 -10.181
4 28.558 -6.482
4 23.957 -9.8476
4 26.477 -9.6368
4 27.812 -9.2226
4 29.036 -11.814
4 28.191 -8.5354
4 30.304 -11.373
4 22.301 -10.759
4 23.906 -7.2924
4 29.455 -10.93
4 25.511 -6.7525
4 28.907 -8.8785
4 28.648 -10.23
4 25.397 -9.3182
4 25.744 -8.6753
4 26.069 -11.997
4 28.563 -9.4392
4 24.561 -6.0347
4 29.518 -7.4436
4 23.397 -10.298
4 25.238 -9.4753
4 28.875 -9.2441
4 25.084 -7.9274
4 31.426 -13.109
4 28.222 -10.263
4 29.126 -9.3814
4 24.991 -11.987
4 25.5 -11.042
4 27.922 -11.022
4 29.798 -10.056
4 27.944 -10.946
4 29.219 -11.558
4 27.306 -9.9228
4 29.776 -9.7646
4 24.123 -13.531
4 28.74 -8.4917
4 29.506 -11.246
4 26.741 -7.5643
4 27.54 -11.825
4 27.802 -8.8593
4 28.065 -10.863
4 33.621 -6.2939
4 27.104 -6.1127
4 20.691 -11.807
4 25.514 -10.955
4 27.067 -11.541
4 27.797 -7.2575
4 27.864 -12.617
4 32.708 -9.8783
4 23.621 -9.3914
4 26.299 -11.936
4 28.847 -10.162
4 26.734 -13.939
4 25.856 -8.4952
4 26.795 -10.987
4 26.295 -11.366
4 25.878 -9.817
4 31.936 -6.9723
4 25.872 -12.17
4 27.641 -7.4555
4 27.578 -14.719
4 27.116 -8.2892
4 24.996 -4.9433
4 26.162 -10.083
4 26.549 -10.28
4 25.825 -8.0338
4 27.449 -11.499
4 25.829 -8.9445
4 24.316 -10.634
4 24.597 -8.9962
4 27.242 -7.7664
4 22.408 -6.8635
4 27.355 -12.099
4 26.032 -6.0588
4 30.677 -8.6003
4 26.801 -10.795
4 29.292 -8.4053
4 30.567 -8.6848
4 27.727 -5.5775
4 26.332 -10.652
4 22.223 -8.8473
4 24.426 -13.072
4 23.216 -9.3126
4 28.286 -10.59
4 35.374 -9.628
4 27.325 -4.7642
4 28.729 -8.5616
4 23.81 -8.8376
4 24.127 -11.957
4 27.416 -11.662
4 25.987 -6.6282
4 29.857 -4.8361
4 27.598 -13.82
4 28.157 -10.43
4 29.879 -9.9987
4 28.094 -13.297
4 24.897 -12.152
4 27.395 -10.896
4 26.816 -8.4164
4 28.045 -11.179
4 22.103 -7.6425
4 31.946 -11.098
4 26.651 -11.634
4 26.82 -7.3633
4 31.346 -8.9291
4 26.27 -10.408
4 25.531 -14.051
4 25.001 -11.73
4 24.39 -7.541
4 29.576 -9.9225
4 27.71 -10.501
4 30.632 -10.269
4 29.302 -9.2271
4 26.929 -8.7757
4 26.602 -9.8797
4 24.183 -9.7493
4 23.202 -11.212
4 26.95 -14.018
4 27.806 -14.112
4 25.496 -7.78
4 26.771 -6.1389
4 26.973 -10.55
4 28.132 -11.179
4 19.067 -6.9309
4 26.019 -7.7383
4 24.809 -13.401
4 23.416 -5.5526
4 28.706 -12.326
4 25.713 -8.9783
4 29.2 -10.854
4 29.158 -10.036
4 25.85 -14.561
4 25.451 -11.844
4 24.154 -13.152
4 25.768 -11.981
4 26.634 -8.5262
4 27.601 -5.9011
4 27.064 -8.0342
4 29.28 -5.7736
4 23.593 -15.168
4 30.618 -11.734
4 26.92 -8.1967
4 24.977 -13.826
4 32.302 -9.3976
4 24.465 -8.398
4 26.289 -6.3625
4 28.445 -8.0318
4 21.461 -11.682
4 22.673 -10.088
4 23.072 -9.8626
4 26.622 -11.517
4 24.756 -8.2304
4 29.822 -13.679
4 26.797 -14.642
4 27.052 -9.7906
4 30.788 -11.483
4 25.148 -13.538
4 24.753 -10.19
4 25.63 -12.916
4 25.742 -10.845
4 28.219 -5.3597
4 25.398 -11.045
4 27.543 -9.5492
4 24.621 -9.0073
4 25.534 -7.6736
4 29.369 -5.3114
4 22.664 -10.005
4 28.911 -11.529
4 27.117 -15.149
4 28.636 -12.571
4 23.59 -6.4064
4 27.513 -10.414
4 28.416 -10.58
4 25.789 -9.6049
4 32.491 -11.853
4 23.753 -8.1406
4 30.605 -13.576
4 24.185 -9.7636
4 28.936 -10.431
4 27.858 -7.1767
4 27.739 -9.7747
4 24.529 -10.251
4 29.613 -9.5669
4 28.276 -8.5497
4 28.409 -8.5663
4 23.773 -7.7838
4 25.31 -12.892
4 25.359 -10.15
4 26.671 -9.0366
4 26.896 -11.084
4 29.729 -12.414
4 27.424 -9.5343
4 24.435 -8.5374
4 25.732 -11.548
4 28.585 -10.191
4 23.042 -10.517
4 26.077 -12.455
4 25.386 -11.61
4 28.888 -11.15
4 27.266 -6.1633
4 27.144 -9.3431
4 29.726 -6.7209
4 26.116 -5.8874
4 25.899 -4.2047
4 28.891 -10.624
4 28.016 -10.488
4 24.475 -8.7414
4 29.154 -11.504
4 29.481 -11.489
4 24.913 -12.299
4 28.444 -14.588
4 26.828 -12.245
4 25.292 -7.686
4 31.208 -13.858
4 30.753 -10.072
4 24.379 -13.131
4 29.103 -8.2113
4 25.139 -9.1922
4 29.382 -8.2309
4 27.617 -14.953
4 29.789 -10.201
4 24.964 -9.3508
4 31.646 -10.607
4 28.629 -10.829
4 24.648 -12.064
4 24.428 -13.661
4 28.562 -8.3806
4 27.717 -7.2874
4 28.768 -12.676
4 28.633 -7.1644
4 26.487 -7.562
4 32.426 -11.207
4 27.53 -9.5366
4 26.072 -7.1727
4 26.862 -12.756
4 24.924 -10.722
4 24.023 -10.706
4 27.753 -10.958
4 28.099 -8.8056
4 24.137 -11.178
4 30.671 -9.3955
4 29.994 -9.1777
4 27.285 -8.6656
4 28.163 -6.9218
4 30.469 -9.6753
4 25.326 -10.847
4 20.923 -12.647
4 25.782 -9.1658
4 27.529 -8.9821
4 28.407 -10.999
4 24.538 -12.527
4 24.927 -9.3594
4 29.159 -10.391
4 27.691 -9.9508
4 25.063 -13.775
4 29.192 -9.2411
4 27.242 -14.298
4 25.579 -7.0868
4 26.534 -9.6319
4 25.247 -12.501
4 27.085 -16.567
4 28.354 -6.0795
4 28.635 -7.8675
4 29.504 -10.444
4 26.365 -11.167
4 25.794 -8.4884
4 25.494 -11.496
4 24.711 -6.5398
4 27.218 -10.28
4 29.067 -8.0244
4 24.34 -13.458
4 30.498 -9.8487
4 25.086 -8.0378
4 27.592 -8.3475
4 24.977 -8.4891
4 25.644 -13.228
4 30.479 -12.271
4 27.71 -8.6417
4 26.589 -10.481
4 24.715 -10.446
4 27.158 -7.4658
4 31.739 -14.051
4 27.886 -8.6388
4 26.701 -8.9428
4 25.488 -9.07
4 26.477 -10.401
4 24.53 -11.229
4 22.342 -13.901
4 25.325 -7.9745
4 24.554 -11.716
4 26.723 -6.2187
4 26.692 -5.0151
4 27.508 -12.091
4 29.139 -7.9075
4 30.195 -11.684
4 30.591 -6.5347
4 27.044 -9.3668
4 30.545 -5.5399
4 24.912 -7.7891
4 23.234 -9.6341
4 24.693 -9.1751
4 23.392 -13.914
4 28.704 -9.2994
4 29.252 -8.7316
4 26.272 -11.656
4 30.123 -13.093
4 28.825 -9.234
4 28.034 -12.15
4 23.531 -9.6818
4 26.711 -9.3674
4 26.473 -9.8665
4 30.22 -13.794
4 22.695 -10.505
4 25.684 -7.4796
4 28.017 -8.2536
4 24.312 -10.206
4 23.65 -6.7879
4 26.115 -12.31
4 28.35 -9.6274
4 26.231 -10.91
4 28.368 -11.611
4 24.072 -8.0877
4 20.001 -8.6692
4 27.452 -7.5367
4 29.131 -11.299
4 24.127 -14.988
4 31.968 -10.372
4 25.957 -12.61
4 28.352 -7.533
4 22.274 -8.8932
4 27.357 -9.4133
4 27.737 -16.719
4 28.169 -10.301
4 24.419 -10.779
4 25.318 -11.39
4 26.812 -11.14
4 29.594 -11.687
4 29.1 -7.0696
4 30.722 -9.337
4 26.791 -9.1514
4 22.913 -7.6278
4 27.312 -7.9407
4 26.106 -12.084
4 28.816 -11.155
4 23.847 -8.8869
4 22.996 -13.273
4 26.143 -10.186
4 26.636 -9.8566
4 29.42 -10.862
4 26.962 -8.0117
4 29.652 -9.229
4 29.053 -9.7327
4 26.756 -7.1528
4 25.384 -14.736
4 26.799 -5.919
4 29.743 -12.605
4 27.107 -8.538
4 28.433 -13.755
4 27.583 -5.8795
4 25.128 -10.486
4 27.241 -10.352
4 24.57 -12.707
4 29.143 -6.4559
4 32.324 -10.778
4 26.715 -10.351
4 27.145 -10.733
4 25.974 -5.9648
4 26.457 -8.8045
4 26.037 -11.473
4 25.782 -10.174
4 30.617 -7.675
4 22.901 -7.4496
4 25.797 -9.7869
4 26.995 -11.574
4 24.315 -8.622
4 27.601 -11.246
4 28.792 -10.48
4 30.823 -12.264
4 23.914 -10.188
4 24.205 -10.632
4 23.397 -8.9987
4 26.722 -10.938
4 28.257 -10.083
4 27.14 -10.999
4 25.004 -12.07
4 24.38 -10.777
4 29.238 -14.691
4 25.753 -11.344
4 28.809 -11.266
4 29.22 -13.371
4 23.415 -9.3118
4 28.402 -9.5317
4 29.73 -12.143
4 26.054 -7.3233
4 24.979 -12
4 23.189 -6.3099
4 27.51 -10.915
4 23.468 -6.9927
4 22.694 -6.1985
4 29.067 -12.509
4 27.287 -7.6209
4 28.682 -7.6924
4 26.251 -7.842
4 28.006 -12.254
4 24.496 -13.975
4 27.698 -11.396
4 30.918 -11.378
4 27.104 -8.3615
4 30.646 -5.7793
4 26.325 -8.6708
4 28.842 -10.899
4 25.608 -10.922
4 25.868 -8.6696
4 22.838 -10.642
4 27.576 -9.5647
4 29.596 -7.1586
4 27.764 -8.6794
4 20.645 -9.0493
4 21.056 -5.385
