5 -8.4647 8.8997
5 -1.6463 11.401
5 -6.9565 11.519
5 -6.0255 10.199
5 -7.0393 12.287
5 -8.3861 13.315
5 -7.4168 13.121
5 -7.7723 11.342
5 -4.9177 11.394
5 -5.2846 11.633
5 -3.5236 10.324
5 -7.3848 9.1173
5 -7.7717 9.8955
5 -0.57832 8.2467
5 -7.421 15.389
5 -5.4229 9.0541
5 -4.4789 12.034
5 -6.5341 14.214
5 -5.5667 11.324
5 -5.8867 10.131
5 -4.6135 12.767
5 -8.1146 12.322
5 -9.7369 9.8621
5 0.12704 8.048
5 -9.6044 13.707
5 -6.1402 12.508
5 -7.3751 11.274
5 -7.4873 11.568
5 -6.2652 10.355
5 -1.7005 10.32
5 -5.3104 14.532
5 -4.7145 10.525
5 -7.2347 12.953
5 -3.8302 14.823
5 -4.8136 11.447
5 -4.7999 7.6298
5 -0.78696 5.4123
5 -4.1954 10.851
5 -7.8501 14.021
5 -5.1784 6.8851
5 -6.8078 10.373
5 -4.0859 11.836
5 -6.9127 10.914
5 -7.3624 11.461
5 -6.324 9.4467
5 -4.4892 11.451
5 -6.5091 12.423
5 -8.462 9.993
5 -8.755 12.019
5 -8.4877 12.415
5 -8.7724 13.729
5 -5.4914 11.088
5 -2.7167 7.0201
5 -4.2221 10.125
5 -4.0131 9.5394
5 -7.5132 12.812
5 -1.5172 8.9143
5 -5.7367 10.031
5 -7.036 11.32
5 -5.5957 8.7894
5 -9.1792 14.359
5 -7.8177 14.063
5 -5.7105 8.6189
5 -9.683 12.29
5 -7.7426 13.04
5 -10.153 12.148
5 -7.2397 10.339
5 -3.5788 9.4384
5 -7.811 12.014
5 -7.5117 14.077
5 -8.1154 10.486
5 -4.3297 8.4152
5 -4.3472 9.5473
5 -2.4579 9.8014
5 -13.877 17.099
5 -11.802 17.126
5 -7.9004 15.375
5 -4.3979 7.4564
5 -4.0647 13.112
5 -8.9326 14.059
5 -7.4035 12.675
5 -4.2224 10.51
5 -6.6644 9.57
5 -9.4799 12.041
5 -2.2442 10.286
5 -3.7385 6.8058
5 -2.7972 8.947
5 0.5789 7.2102
5 -2.9957 8.972
5 -8.6641 16.76
5 -6.3145 8.9795
5 -4.7465 9.6556
5 -2.8329 10.833
5 -4.6937 10.55
5 -6.7344 11.655
5 -7.9074 11.059
5 -8.8877 13.11
5 -4.3579 9.0994
5 -10.877 13.41
5 -4.2732 8.1024
5 -11.396 16.994
5 -5.9991 9.9428
5 -2.8795 10.772
5 -6.5929 14.275
5 -5.7261 11.325
5 -8.0949 12.933
5 -7.5817 14.046
5 -3.1022 7.841
5 -4.8653 8.0658
5 -2.2616 9.0063
5 -0.9137 6.5864
5 -4.7969 13.003
5 -6.2533 10.61
5 -5.9177 10.288
5 -8.0327 11.548
5 -6.4438 9.0971
5 -7.7019 10.569
5 -7.9423 13.02
5 -6.393 12.753
5 -8.7379 13.448
5 -6.2565 8.9477
5 -7.7756 9.9542
5 -6.0776 9.3843
5 -1.438 9.8878
5 -7.6515 11.884
5 -4.9111 7.7749
5 -5.1449 12.136
5 -7.0452 8.9483
5 -7.6623 11.863
5 -4.8453 11.409
5 -11.014 12.93
5 -10.381 14.195
5 -2.6875 8.8232
5 -7.5644 11.379
5 -11.622 15.882
5 -9.7015 9.9847
5 -5.47 13.164
5 -4.5336 9.7153
5 -2.0236 11.582
5 -7.5304 8.9436
5 -10.909 12.138
5 -8.3867 11.197
5 -7.6116 13.688
5 -11.205 13.217
5 -7.0659 13.853
5 -4.7881 11.03
5 -8.3084 14.353
5 -2.3068 7.8187
5 -2.5268 7.1256
5 -4.3789 9.7563
5 -5.7647 8.2562
5 -7.1619 8.7141
5 -6.4981 12.733
5 -7.5016 12.939
5 -6.8803 10.825
5 -0.97551 6.2864
5 -5.2155 12.398
5 -2.556 7.3341
5 -11.395 15.065
5 -8.2154 13.229
5 0.6656 8.021
5 -8.0019 14.625
5 -7.6983 12.89
5 -4.8189 11.968
5 -2.928 8.8963
5 -10.268 11.376
5 -8.1016 13.551
5 -8.6011 10.54
5 -4.5456 10.236
5 -8.0042 7.9907
5 -6.7719 11.986
5 -7.9166 11.465
5 -3.9879 8.1125
5 -8.65 11.785
5 -3.6921 11.616
5 -3.9166 11.569
5 -5.0956 13.546
5 -5.4279 10.397
5 -8.0507 13.298
5 -7.3982 11.429
5 -5.4978 9.9294
5 -4.0662 11.08
5 0.16127 8.0435
5 -1.0973 12.452
5 -2.737 10.549
5 -9.4726 12.535
5 -5.7232 9.3255
5 -2.1665 9.2956
5 -4.5278 12.166
5 -6.6569 11.106
5 -2.691 8.242
5 -1.117 7.9239
5 -5.695 9.5515
5 -7.8992 11.323
5 -3.8779 9.1986
5 -7.5698 12.634
5 -7.055 11.628
5 -1.9613 8.2161
5 -0.72842 10.248
5 -6.2599 11.907
5 -7.7916 11.737
5 -4.4405 11.987
5 -6.7915 8.0766
5 -6.6997 9.9382
5 -6.2519 13.842
5 -5.885 12.91
5 -4.6048 11.74
5 -8.9469 13.157
5 0.42661 7.0626
5 -3.2243 7.4162
5 0.84559 6.295
5 -7.0025 10.176
5 -8.0839 12.299
5 -4.7344 10.451
5 -4.7983 9.0677
5 -5.1484 9.6356
5 -2.563 12.16
5 -4.4387 14.923
5 -7.2802 13.541
5 -6.3781 10.381
5 -5.1588 12.69
5 -8.104 9.4987
5 -4.5825 9.9566
5 -6.0169 13.146
5 -6.0123 11.05
5 -2.1471 8.825
5 -4.495 9.3485
5 -4.6719 10.702
5 -8.1937 12.425
5 -5.6922 13.172
5 -6.7806 13.216
5 -6.4493 10.434
5 -5.3044 10.444
5 -3.6845 12.048
5 -8.3673 10.217
5 -7.4174 11.58
5 -7.4817 13.876
5 -7.502 10.699
5 -9.9601 9.3166
5 -7.0996 9.4143
5 -6.6763 17.057
5 -4.8297 9.5142
5 -9.4166 12.883
5 -0.49889 7.0317
5 0.63127 9.6912
5 -11.574 15.917
5 -4.5206 13.015
5 -9.1568 13.081
5 -5.5241 11.124
5 -2.9475 10.068
5 -3.8115 9.6183
5 -6.0263 12.624
5 -9.7247 12.043
5 -6.1168 10.927
5 -7.8728 12.332
5 -4.372 11.111
5 -5.616 9.9514
5 -6.3416 11.293
5 -4.1744 10.399
5 -9.8589 12.878
5 -6.8545 12.665
5 -5.661 12.51
5 -3.9238 8.548
5 -5.1567 11.133
5 -5.0576 10.215
5 -6.7321 15.412
5 -2.6709 6.5098
5 -3.3262 9.0898
5 -7.0435 9.9786
5 -4.6215 12.038
5 -9.7265 11.969
5 -6.0447 11.319
5 -1.6718 8.3446
5 -4.4566 10.737
5 -8.8004 12.671
5 -4.2528 8.7495
5 -2.7871 7.7289
5 -6.1191 7.472
5 -8.6016 12.984
5 -4.4737 10.213
5 -1.8143 9.5272
5 -6.3189 10.634
5 -5.8347 13.957
5 -2.352 11.716
5 -5.4354 10.53
5 -6.3292 12.546
5 -6.7101 8.3461
5 -6.5636 15.7
5 -6.8666 13.246
5 -5.9578 10.518
5 -8.3557 9.9503
5 -6.5532 9.0794
5 -7.3794 13.31
5 -5.7797 7.0872
5 -1.2212 9.9097
5 -4.0556 10.718
5 -7.5249 12.083
5 -4.9994 10.985
5 -2.6985 8.5989
5 -1.9913 8.5319
5 -5.5232 12.955
5 -7.8661 9.7481
5 -9.7001 14.793
5 -5.2853 10.422
5 -7.1814 12.042
5 -6.3827 10.174
5 -6.2024 9.2441
5 -7.9933 12.518
5 -6.662 10.209
5 -13.168 13.724
5 -5.8161 12.53
5 -4.4137 9.4425
5 -10.897 10.518
5 -6.659 6.9953
5 -9.9702 14.78
5 -6.7192 8.3156
5 -9.6238 15.006
5 -2.3928 8.2659
5 -9.6411 11.377
5 -5.966 10.339
5 -9.208 12.376
5 -5.8938 8.2731
5 -6.1442 10.553
5 -8.5583 14.838
5 -5.3076 12.324
5 -6.0753 12.408
5 -8.4668 17.874
5 -9.5158 11.67
5 -9.9117 14.451
5 -5.0602 10.428
5 -7.0589 9.9404
5 -7.332 11.712
5 2.098 6.7804
5 -9.4161 14.958
5 -4.2645 9.7771
5 -2.626 11.12
5 -10.24 10.778
5 -5.1433 11.003
5 -5.8453 11.738
5 0.78674 5.9975
5 -5.6608 11.784
5 -4.528 7.4405
5 -4.7757 13.679
5 -3.3208 7.9912
5 -3.8989 10.989
5 -10.478 15.272
5 -8.5756 11.046
5 -9.541 15.671
5 -2.7716 8.7588
5 -5.8549 12.08
5 -2.138 5.7531
5 -5.3051 9.2457
5 -6.2075 9.9268
5 -2.7042 9.159
5 -10.435 14.368
5 -9.6364 15.797
5 -7.2005 12.655
5 -7.8961 15.844
5 -11.71 17.609
5 -5.5359 11.138
5 -10.521 13.067
5 -3.832 10.548
5 -6.0813 11.292
5 -5.6371 12.962
5 -8.0284 14.199
5 -2.4573 9.0997
5 -7.0846 9.6736
5 -8.2443 14.962
5 -7.1574 13.124
5 -6.7674 12.488
5 -3.5472 9.8126
5 -6.0438 13.174
5 -6.8316 10.801
5 -2.815 9.184
5 -4.0233 9.802
5 -6.1297 10.277
5 -4.0899 11.358
5 -9.441 14.578
5 -1.7107 9.9105
5 -6.7717 10.57
5 -6.9965 11.79
5 -1.6132 8.7272
5 -6.3776 11.932
5 -6.0155 12.72
5 -5.8597 9.1525
5 -10.485 14.256
5 -0.2297 9.814
5 -6.4297 11.733
5 -7.3815 12.125
5 -6.5374 13.417
5 -6.5571 11.385
5 -5.969 11.305
5 -7.7486 12.266
5 -8.4662 10.319
5 -8.1626 11.611
5 -13.853 13.112
5 -5.3868 8.8721
5 -1.7816 10.841
5 -1.8674 7.1617
5 -5.6636 11.842
5 -8.4591 12.501
5 -3.5315 11.428
5 -0.68198 8.4037
5 -2.1593 7.1832
5 -0.63181 8.9169
5 -7.158 11.481
5 -10.992 11.233
5 -7.3109 11.695
5 -6.3352 8.6365
5 -4.415 9.2004
5 -10.085 13.794
5 -3.0668 8.823
5 -6.0988 10.406
5 -5.6792 12.27
5 -4.8886 11.302
5 -10.504 13.568
5 -4.6594 9.1848
5 -2.9937 8.7525
5 -2.7601 8.967
5 -3.7587 9.838
5 -2.895 7.6732
5 -5.2798 13.874
5 -4.5131 8.3189
5 -6.0184 11.232
5 -5.0032 10.226
5 -9.189 14.498
5 -5.7986 12.171
5 -5.9021 9.9366
5 -5.097 9.646
5 -4.9922 9.3488
5 -6.1848 12.014
5 -2.2122 6.6686
5 -2.965 9.4718
5 -8.491 13.825
5 -9.1932 11.246
5 -6.3498 9.1148
5 -4.0105 10.554
5 -8.0373 11.796
5 -3.3297 9.5117
5 -8.4718 11.991
5 -2.3452 9.5938
5 -10.544 15.065
5 -0.98347 7.2411
5 -12.098 12.537
5 -4.3149 11.62
5 -2.1716 8.4287
5 -7.5435 14.138
5 -8.9181 12.554
5 -6.6282 12.351
5 -11.549 12.898
5 -6.4616 9.5444
5 -4.9676 10.178
5 -3.9923 12.481
5 -9.2025 17.535
5 -6.3757 11.02
5 -6.4242 9.1985
5 -7.876 12.645
5 -6.7069 11.607
5 -2.656 7.9436
5 -8.4839 9.3515
5 -7.5508 13.216
5 -11.072 12.86
5 -9.9027 14.205
5 -1.7105 6.8567
5 -10.031 11.345
5 -8.8821 10.366
5 -12.724 17.652
5 -7.2611 13.635
5 -7.9006 12.801
5 -6.9169 9.6043
5 -6.5286 14.066
5 -9.5713 12.771
5 -10.058 15.332
5 -3.8987 11.359
5 -6.9147 12.401
5 -5.1753 11.77
5 -4.4841 8.7619
5 -6.804 11.817
5 -6.7085 16.458
5 -6.035 9.6428
5 -2.9056 8.4114
5 -7.4874 9.329
5 -9.7237 16.631
5 -1.9981 12.611
5 -1.1338 11.187
5 -5.0174 8.8765
5 -3.876 10.927
5 -8.3116 11.098
5 -5.2734 11.468
5 -5.0923 12.802
5 -9.4596 12.705
5 -2.2896 7.9824
5 -6.2581 13.609
5 -7.1431 12.864
5 -7.3703 13.693
5 -9.2692 9.0247
5 -7.1402 11.24
5 -8.1578 9.6033
5 -6.2603 10.72
5 -3.7705 10.624
5 -8.8219 11.527
5 -8.9985 11.159
5 -13.41 14.179
5 -9.8219 12.537
5 -3.9677 6.5039
5 -2.2323 8.7116
5 -9.731 12.673
5 -11.195 11.6
5 -9.6032 13.253
5 -7.8109 13.171
5 -8.516 12.39
5 -4.6777 10.376
5 -4.0861 7.1999
5 -6.0544 11.588
5 -10.952 12.974
5 -7.0039 12.706
5 -3.4145 10.884
5 -7.2088 10.095
5 -4.2196 9.4663
5 -3.108 9.735
5 -3.8136 10.253
5 -7.3446 12.922
5 -7.2461 10.957
5 -10.35 11.669
5 -6.9695 11.386
5 -3.0159 9.5976
5 -1.1554 7.7614
5 -10.983 13.388
5 -12.038 14.895
5 -4.0656 7.5557
5 -5.4271 9.9316
5 -3.516 10.983
5 -7.9231 16.412
5 -4.7883 8.4389
5 -8.2734 12.424
5 -3.5641 10.373
5 -6.0206 11.904
5 -9.5704 12.689
5 -7.9541 11.657
5 -3.5804 7.7428
5 -7.6207 12.732
5 -8.8438 13.956
5 -8.0444 12.857
5 -9.8914 10.702
5 -5.4805 10.807
5 -0.80584 12.991
5 -3.8468 8.7907
5 -7.2635 9.7562
5 -3.7531 9.0073
5 -8.4918 10.203
5 -5.8531 11.314
5 -7.2564 11.951
5 -12.287 16.026
5 -3.6834 10.341
5 -2.7733 6.5448
5 -6.8092 9.0468
5 -4.501 11.133
5 -6.6543 9.5297
5 -6.5046 14.577
5 -8.6664 13.074
5 -9.2585 12.558
5 -10.788 13.309
5 -7.0297 12.716
5 -2.7277 10.343
5 -12.114 14.239
5 -6.8239 10.954
5 -5.3704 9.3949
5 -4.7099 10.419
5 -1.8864 9.8073
5 -5.2324 11.124
5 -5.5296 9.4361
5 -8.4615 12.741
5 -4.0518 8.6391
5 -3.9096 13.113
5 -1.0057 12.101
5 -0.12353 9.5432
5 -3.8159 6.0944
5 -3.478 6.6614
5 -3.8399 10.288
5 -6.711 9.637
5 -2.261 5.3725
5 -4.8944 9.1782
5 -3.1044 9.0064
5 -3.0339 10.427
5 -5.4988 8.705
5 -7.4452 8.6137
5 -6.2921 7.9219
5 0.1024 7.6505
5 -6.3295 11.82
5 -2.5538 10.678
5 -4.3774 9.5108
5 -12.253 12.494
5 -7.705 9.5541
5 -7.3562 13.506
5 -6.7979 12.019
5 -5.8384 12.629
5 -7.8813 14.342
5 -1.4928 12.488
5 -4.8793 12.806
5 -6.9828 12.385
5 -0.24968 8.3968
5 -6.0515 11.992
5 -8.0853 13.844
5 -4.2961 11.375
5 -6.0813 9.9223
5 -4.8037 11.738
5 -8.1133 12.266
5 -7.7837 12.985
5 -5.9612 12.797
5 -8.3483 12.517
5 -7.4405 10.144
5 -4.7138 10.33
5 -7.3754 11.872
5 -4.6433 6.7311
5 -2.8432 9.3818
5 -4.6362 9.272
5 -6.6801 13.365
5 -5.7908 8.8931
5 -7.3574 13.396
5 -5.804 10.753
5 -6.7978 10.33
5 -8.847 12.927
5 -7.4728 13.86
5 -5.4217 13.712
5 -6.9872 12.243
5 -3.7545 10.331
5 -9.7093 15.071
5 -4.3357 9.562
5 -8.6175 13.302
5 -4.691 9.0721
5 -5.6431 13.246
5 -4.8471 10.884
5 -7.3952 11.019
5 -5.8668 12.139
5 -0.96225 8.2002
5 -5.5852 8.7217
5 -4.9617 9.5872
5 -6.152 10.856
5 -8.0186 12.831
5 -7.558 8.7553
5 -5.1733 14.927
5 -8.8186 13.358
5 -9.5914 14.499
5 -3.5538 11.23
5 -4.9456 11.131
5 -3.4436 6.1058
5 -7.4268 12.717
5 -6.2162 10.65
5 -8.9336 13.241
5 -9.6405 13.66
5 -6.7217 11.319
5 -2.5768 4.2907
5 -8.9624 14.486
5 -8.0595 13.213
5 -6.5016 11.254
5 -3.6307 8.2007
5 -5.7402 13.08
5 -4.2812 12.299
5 -8.3532 10.654
5 -6.1173 9.4789
5 -5.2642 10.493
5 -1.9697 10.722
5 -8.1762 11.82
5 -6.0499 13.381
5 -3.4939 9.6626
5 -7.2143 13.012
5 -9.2997 11.575
5 -2.8673 6.5337
5 -8.1912 13.396
5 -6.4528 11.58
5 -4.1897 7.9813
5 -7.7417 8.4211
5 -4.343 9.724
5 -5.8219 14.133
5 -6.5431 9.8677
5 -5.659 13.628
5 -1.9128 10.996
5 -4.8759 11.919
5 -4.6857 9.3027
5 -4.5907 12.507
5 -4.3182 10.755
5 -4.7519 6.4232
5 -13.897 15.477
5 -1.557 6.8917
5 -10.139 14.295
5 -6.9158 11.068
5 -6.4339 12.908
5 -7.1497 11.878
5 -10.533 14.726
5 -5.0171 11.77
5 -6.4086 11.022
5 -5.9801 8.466
5 -3.3162 10.288
5 -5.6338 14.343
5 -6.9811 9.8757
5 -3.3238 12.633
5 -2.3094 7.706
5 -4.6066 12.666
5 -7.425 14.925
5 -4.3615 8.1666
5 -9.9617 8.5237
5 -2.9983 10.398
5 -6.7797 12.052
5 -10.081 13.507
5 -5.9968 8.9496
5 -2.6873 10.975
5 -7.0938 13.806
5 -9.8873 11.807
5 -0.28149 6.4686
5 -0.5655 6.2201
5 -5.2351 10.506
5 -9.6749 13.211
5 -6.6002 13.482
5 -7.0352 13.681
5 -4.0519 12.739
5 -5.7547 7.9763
5 -9.9597 15.083
5 -4.8916 10.488
5 -6.8221 12.043
5 -6.2773 9.4287
5 -8.899 14.975
5 -12.012 12.225
5 -3.3294 10.644
5 -5.0508 11.268
5 -6.5796 11.068
5 -6.7619 11.997
5 -6.4007 10.161
5 -8.7947 12.204
5 -9.5908 9.9402
5 -6.6484 12.337
5 -1.7391 10.059
5 -6.5055 11.839
5 -10.812 14.595
5 -3.5993 12.775
5 -6.3084 11.32
5 -8.2964 13.288
5 -4.6746 12.394
5 -2.6089 7.2654
5 -6.6494 12.142
5 -6.2056 10.798
5 -7.9505 11.634
5 -2.5788 11.656
5 -3.7294 10.606
5 -4.4924 10.144
5 -8.6141 12.916
5 -5.3626 10.735
5 -4.9923 12.657
5 -5.9993 10.534
5 -5.2728 12.769
5 -6.8299 12.137
5 -7.6941 11.257
5 -6.2368 12.45
5 -9.2527 14.826
5 -0.32895 9.1691
5 -2.2101 8.0474
5 -6.949 11.287
5 -3.5546 13.363
5 -4.8222 9.6955
5 -7.6284 13.014
5 -6.0366 12.952
5 -9.4073 12.001
5 -11.192 13.784
5 -6.0822 12.152
5 -7.9357 11.807
5 -6.0122 10.358
5 -5.445 11.771
5 -4.4071 9.5451
5 -5.4715 8.1978
5 -0.62537 8.6328
5 -6.1776 12.318
5 -2.9188 12.179
5 -6.9472 13.144
5 -2.9697 10.938
5 -6.4978 12.608
5 -8.5521 13.194
5 -4.6053 8.5369
5 -8.4512 13.787
5 -4.1276 7.7031
5 -2.5745 5.3174
5 -2.0084 8.7552
5 -3.6812 7.6645
5 -7.8618 11.503
5 -2.2174 7.8389
5 -8.5267 13.644
5 -5.2185 13.812
5 -7.6436 8.9375
5 -2.6254 8.792
5 -7.5816 9.3917
5 -3.5374 13.838
5 -1.7013 7.9051
5 -11.344 16.583
5 -3.7741 11.358
5 -9.5906 11.68
5 -9.9145 14.186
5 -3.0944 9.4571
5 -5.7331 8.338
5 -2.1957 11.441
5 -5.7638 12.274
5 -5.2263 9.8327
5 -5.7307 10.949
5 -5.1665 11.362
5 -0.62096 9.1851
5 -8.8921 13.866
5 -3.6838 7.2792
5 -0.54501 7.2661
5 -6.9338 10.914
5 -8.5771 10.982
5 -5.4351 12.524
5 -5.0922 9.8021
5 -2.0285 9.5535
5 -4.2224 12.571
5 -1.5126 7.1188
5 -5.3447 11.122
5 -8.4834 11.42
5 -7.5623 10.235
5 -9.2998 12.979
5 -5.8559 8.4063
5 -9.028 16.818
5 -2.9992 11.043
5 -4.2476 7.6487
5 -6.9727 11.53
5 -1.1899 7.4158
5 -10.162 14.816
5 -8.1194 10.606
5 -6.7526 9.0197
5 -6.1545 11.682
5 -5.8936 12.107
5 -10.628 15.939
5 -3.9832 11.192
5 -7.9949 13.538
5 -8.1301 7.3353
5 -4.7246 9.5724
5 -6.9864 10.501
5 -6.3511 14.52
5 -8.0866 11.905
5 -4.5729 8.5612
5 -3.6403 8.8858
5 -8.5147 9.2039
5 -2.7375 8.8754
5 -8.3177 13.475
5 -3.8415 10.375
5 -10.067 12.06
5 -10.002 11.905
5 -4.8806 8.2143
5 -5.9675 9.9132
5 -7.6895 13.322
5 -3.8343 8.0415
5 -4.1838 12.135
5 -10.89 9.8901
5 -3.8129 10.003
5 -4.273 12.094
5 -4.929 7.492
5 -3.1166 9.786
5 -5.0293 12.323
5 -7.6993 12.114
5 -4.5563 10.842
5 -5.895 10.947
5 -6.86 12.523
5 -3.749 6.7869
5 -7.4926 8.2048
5 -7.065 11.091
5 -8.447 13.348
5 -10.688 12.522
5 -12.74 11.062
5 -10.166 14.416
5 -6.3722 10.757
5 -11.424 13.973
5 -3.9197 10.244
5 -6.7272 12.826
5 -8.1305 15.445
5 -4.5317 9.7625
5 -11.114 14.693
5 -7.003 8.324
5 -4.6917 8.6481
5 -8.9497 12.254
5 -8.5565 14.777
5 -7.1236 10.846
5 -11.233 15.629
5 -4.8025 9.7057
5 -7.1899 12.107
5 -7.2129 12.046
5 -4.8224 7.9244
5 -12.181 15.642
5 -5.843 12.738
5 -11.18 14.268
5 -9.6481 11.73
5 -6.7125 8.5689
5 -6.7583 9.5876
5 -4.4696 8.8911
5 -6.7049 10.947
5 -8.6565 11.978
5 -3.9782 11.322
5 -6.2893 14.783
5 -4.2146 13.495
5 -3.9035 11.406
5 -5.5916 11.723
5 -11.365 14.321
5 -7.162 10.911
5 -7.3954 11.942
5 -5.9627 10.125
5 -4.5983 11.255
5 -5.6805 13.292
5 -8.1 12.332
5 -3.8585 7.6795
5 -8.8386 10.169
5 -4.2765 10.215
5 -6.2428 14.085
5 -6.5534 7.9919
5 -9.6489 11.264
5 -4.6725 13.096
5 -9.2579 16.838
5 -7.0846 10.182
5 -5.626 14.117
5 -5.4513 8.5116
5 -3.5307 11.381
5 -5.5191 9.7393
5 -3.9871 6.4896
5 -2.3949 10.368
5 -9.2782 10.763
5 -7.6834 13.087
5 -3.1907 7.8092
5 -6.3336 12.733
5 -13.259 14.35
5 -5.6952 11.891
5 -4.3505 11.824
5 -3.2033 12.259
5 -1.3054 8.4956
5 -8.4838 11.277
5 -4.5403 10.011
5 -5.377 13.719
5 -7.0886 11.353
5 -5.6984 10.449
5 -2.7899 13.211
5 -7.1574 9.7504
5 -5.1674 9.4008
5 -8.7637 10.554
5 -8.5107 12.389
5 -7.3893 9.6602
5 -6.3948 11.844
5 -3.7751 7.7083
5 -2.0916 6.6017
5 -5.6594 12.807
5 -2.9762 6.8946
5 -2.8875 10.341
5 -10.509 10.42
5 -4.0362 12.008
5 -6.1995 12.13
5 -2.2558 10.982
5 -7.4751 9.7826
5 -5.0081 11.803
5 -5.2523 7.5199
5 -4.9235 12.559
5 -4.3109 11.363
5 -1.659 11.981
5 -7.0847 11.143
5 -4.8085 9.9179
5 -7.6316 9.6001
5 -4.384 9.8476
5 -7.3498 11.054
5 -6.5978 8.9268
5 -8.9333 13.604
5 -8.8175 13.011
5 -2.1858 8.3006
5 -6.6982 15.026
5 -6.3051 13.643
5 -2.3019 6.7513
5 -0.92465 10.894
5 -9.4416 13.149
5 -9.6668 14.735
5 -9.3123 13.202
5 -2.6375 9.8211
5 -2.5588 8.7884
5 -10.652 14.399
5 -7.1987 14.068
5 -4.5083 11.784
5 -7.3385 12.604
5 -7.0962 14.475
5 -8.0279 10.533
5 -1.9595 9.9239
5 -0.54221 8.0076
5 -5.9695 9.3659
5 -8.7969 12.835
5 -5.5842 8.718
5 -4.3052 9.1088
5 -5.9898 12.256
5 -1.9718 11.63
5 -7.9235 14.485
5 -10.231 16.186
5 -5.6988 8.7781
5 -8.367 10.274
5 -10.993 13.881
5 -8.1885 11.568
5 -8.714 13.919
5 -1.7161 7.584
5 -9.4161 9.7284
5 -5.8713 9.4581
5 -6.5626 11.484
5 -6.7959 9.97
5 -5.4508 10.288
5 -1.134 6.845
5 -7.4781 8.4854
5 -5.6639 14.049
5 -4.8822 13.509
5 -4.6534 9.0313
5 -7.6806 10.534
5 -7.2888 10.262
5 -8.7747 14.718
5 -8.4123 9.5515
5 -7.8192 12.292
5 -2.5607 9.1459
5 -4.7977 10.551
5 -5.0033 12.28
5 -8.8689 12.163
5 -7.4622 7.2742
5 -3.8664 9.0686
5 -9.4479 11.558
5 -5.5899 9.9642
5 -6.3368 13.028
5 -10.869 15.322
5 -1.8424 9.6228
5 -6.1431 10.474
5 -4.2498 13.282
5 -12.259 13.99
5 -7.1145 12.722
5 -5.7687 11.18
5 -4.3335 7.0696
5 -2.6927 10.403
5 -10.422 14.527
5 -4.3182 6.4498
5 -6.4223 8.8665
5 -6.5274 9.44
5 -8.6851 9.8789
5 -8.6355 14.639
5 -7.2364 15.657
5 -9.6962 8.8242
5 -1.7619 8.1723
5 -2.1326 6.1745
5 -2.4168 10.208
5 -3.0155 11.196
5 -5.8802 12.005
5 -3.5259 11.482
5 -5.5545 8.7519
5 -2.723 10.725
5 -5.2851 10.412
5 -7.5869 12.587
5 -10.667 13.146
5 -8.0038 13.514
5 -8.6095 14.92
5 -11.011 12.24
5 -2.5051 8.7288
5 -7.2436 11.136
5 -7.6815 10.678
5 -4.5162 9.2348
5 -6.7571 10.355
5 -9.8082 16.536
5 -7.0666 12.721
5 -3.9147 10.632
5 -5.0524 8.9213
5 2.4541 4.6542
5 -4.2665 9.7419
5 -6.9577 10.873
5 -10.235 12.94
5 -2.3247 8.3969
5 -4.0855 11.169
5 -7.0028 7.572
5 -7.8353 9.9072
5 -5.7373 12.49
5 -5.2212 10.344
5 -6.5155 12.647
5 -4.394 11.565
5 -5.6994 9.1784
5 -7.1393 10.395
5 -8.594 11.4
5 -0.87648 10.055
5 -3.4224 11.734
5 -8.6091 11.387
5 -6.8241 9.6766
5 -8.8966 15.22
5 -4.1661 8.3685
5 -6.5353 12.303
5 -8.993 14.747
5 -6.6742 8.4089
5 -2.923 10.259
5 -2.6118 11.999
5 -6.8447 16.224
5 -3.4188 9.5617
5 -7.5308 11.108
5 -8.642 15.678
5 -1.792 6.2194
5 -4.4707 13.304
5 -7.046 12.936
5 -5.5352 9.3806
5 -2.2013 11.863
5 -9.3978 13.513
5 0.40671 5.6091
5 -9.6401 13.129
5 -6.784 11.274
5 -9.252 13.141
5 -6.1186 12.339
5 -5.8005 9.1339
5 -6.6116 9.391
5 -5.9029 10.463
5 -7.3949 11.906
5 -1.4811 6.0123
5 -2.0846 8.3665
5 -11.56 13.417
5 -8.7459 10.673
5 -3.371 5.2331
5 -3.6651 8.092
5 -4.0821 8.3176
5 -6.3134 10.03
5 -4.1619 9.7472
5 -3.045 9.6091
5 -10.972 12.296
5 -5.4342 10.85
5 -9.9773 11.92
5 -12.028 15.739
5 -6.107 12.183
5 -7.7228 12.532
5 -6.5957 12.047
5 -6.5854 13.234
5 -9.2704 14.803
5 -5.469 13.28
5 -3.7075 11.965
5 -3.0449 9.0576
5 -4.5926 11.139
5 -5.9729 9.0106
5 -2.518 11.593
5 -7.3649 10.577
5 -4.8057 12.109
5 -5.952 11.143
5 -4.3313 11.374
5 -3.1034 9.9434
5 -3.3635 10.529
5 -1.9749 7.6771
5 -7.5237 12.404
5 -6.7586 11.565
5 -9.4884 11.996
5 -4.9943 7.5501
5 -8.2429 12.399
5 -8.0035 9.8693
5 -5.565 11.508
5 -1.0874 8.0642
5 -3.7735 10.989
5 -8.915 13.533
5 -4.2947 10.355
5 -3.5709 9.9853
5 -4.8878 8.0433
5 -2.834 6.2724
5 -7.0982 11.087
5 -4.7757 8.0797
5 -5.903 8.5554
5 -3.7482 7.6035
5 -5.0192 9.055
5 -8.1702 12.103
